1.900000,1.900000,0.111222,0.500000
1.950000,1.900000,0.098768,0.500000
2.000000,1.900000,0.087146,0.500000
2.050000,1.900000,0.076586,0.500000
2.100000,1.900000,0.067223,0.500000
2.150000,1.900000,0.059106,0.500000
2.200000,1.900000,0.052215,0.500000
2.250000,1.900000,0.046483,0.500000
2.300000,1.900000,0.041817,0.500000
2.350000,1.900000,0.038113,0.500000
2.400000,1.900000,0.035269,0.500000
2.450000,1.900000,0.033194,0.500000
2.500000,1.900000,0.031813,0.500000
2.550000,1.900000,0.031065,0.500000
2.600000,1.900000,0.030907,0.500000
2.650000,1.900000,0.031312,0.500000
2.700000,1.900000,0.032259,0.500000
2.750000,1.900000,0.033737,0.500000
2.800000,1.900000,0.035730,0.500000
2.850000,1.900000,0.038213,0.500000
2.900000,1.900000,0.041137,0.500000
2.950000,1.900000,0.044425,0.500000
3.000000,1.900000,0.047959,0.500000
3.050000,1.900000,0.051574,0.500000
3.100000,1.900000,0.055064,0.500000
3.150000,1.900000,0.058192,0.500000
3.200000,1.900000,0.060714,0.500000
3.250000,1.900000,0.062403,0.500000
3.300000,1.900000,0.063088,0.500000
3.350000,1.900000,0.062675,0.500000
3.400000,1.900000,0.061170,0.500000
3.450000,1.900000,0.058678,0.500000
3.500000,1.900000,0.055389,0.500000
3.550000,1.900000,0.051547,0.500000
3.600000,1.900000,0.047423,0.500000
3.650000,1.900000,0.043272,0.500000
3.700000,1.900000,0.039315,0.500000
3.750000,1.900000,0.035723,0.500000
3.800000,1.900000,0.032611,0.500000
3.850000,1.900000,0.030053,0.500000
3.900000,1.900000,0.028085,0.500000
3.950000,1.900000,0.026729,0.500000
4.000000,1.900000,0.026000,0.500000
4.050000,1.900000,0.025923,0.500000
4.100000,1.900000,0.026541,0.500000
4.150000,1.900000,0.027923,0.500000
4.200000,1.900000,0.030168,0.500000
4.250000,1.900000,0.033400,0.500000
4.300000,1.900000,0.037762,0.500000
4.350000,1.900000,0.043378,0.500000
4.400000,1.900000,0.050304,0.500000
4.450000,1.900000,0.058440,0.500000
4.500000,1.900000,0.067421,0.500000
4.550000,1.900000,0.076511,0.500000
4.600000,1.900000,0.084555,0.500000
4.650000,1.900000,0.090053,0.500000
4.700000,1.900000,0.091428,0.500000
4.750000,1.900000,0.087463,0.500000
4.800000,1.900000,0.077837,0.500000
4.850000,1.900000,0.063545,0.500000
4.900000,1.900000,0.046889,0.500000
4.950000,1.900000,0.030822,0.500000
5.000000,1.900000,0.017822,0.500000
0.050000,1.950000,0.023872,0.500000
0.100000,1.950000,0.035077,0.500000
0.150000,1.950000,0.048080,0.500000
0.200000,1.950000,0.061959,0.500000
0.250000,1.950000,0.075688,0.500000
0.300000,1.950000,0.088365,0.500000
0.350000,1.950000,0.099364,0.500000
0.400000,1.950000,0.108391,0.500000
0.450000,1.950000,0.115443,0.500000
0.500000,1.950000,0.120733,0.500000
0.550000,1.950000,0.124602,0.500000
0.600000,1.950000,0.127446,0.500000
0.650000,1.950000,0.129658,0.500000
0.700000,1.950000,0.131589,0.500000
0.750000,1.950000,0.133538,0.500000
0.800000,1.950000,0.135735,0.500000
0.850000,1.950000,0.138345,0.500000
0.900000,1.950000,0.141469,0.500000
0.950000,1.950000,0.145144,0.500000
1.000000,1.950000,0.149347,0.500000
1.050000,1.950000,0.153993,0.500000
1.100000,1.950000,0.158937,0.500000
1.150000,1.950000,0.163976,0.500000
1.200000,1.950000,0.168856,0.500000
1.250000,1.950000,0.173279,0.500000
1.300000,1.950000,0.176920,0.500000
1.350000,1.950000,0.179449,0.500000
1.400000,1.950000,0.180556,0.500000
1.450000,1.950000,0.179978,0.500000
1.500000,1.950000,0.177526,0.500000
1.550000,1.950000,0.173111,0.500000
1.600000,1.950000,0.166757,0.500000
1.650000,1.950000,0.158609,0.500000
1.700000,1.950000,0.148928,0.500000
1.750000,1.950000,0.138071,0.500000
1.800000,1.950000,0.126457,0.500000
1.850000,1.950000,0.114534,0.500000
1.900000,1.950000,0.102731,0.500000
1.950000,1.950000,0.091424,0.500000
2.000000,1.950000,0.080911,0.500000
2.050000,1.950000,0.071399,0.500000
2.100000,1.950000,0.063003,0.500000
2.150000,1.950000,0.055762,0.500000
2.200000,1.950000,0.049655,0.500000
2.250000,1.950000,0.044618,0.500000
2.300000,1.950000,0.040568,0.500000
2.350000,1.950000,0.037417,0.500000
2.400000,1.950000,0.035077,0.500000
2.450000,1.950000,0.033476,0.500000
2.500000,1.950000,0.032556,0.500000
2.550000,1.950000,0.032275,0.500000
2.600000,1.950000,0.032608,0.500000
2.650000,1.950000,0.033543,0.500000
2.700000,1.950000,0.035078,0.500000
2.750000,1.950000,0.037214,0.500000
2.800000,1.950000,0.039943,0.500000
2.850000,1.950000,0.043244,0.500000
2.900000,1.950000,0.047062,0.500000
2.950000,1.950000,0.051299,0.500000
3.000000,1.950000,0.055804,0.500000
3.050000,1.950000,0.060366,0.500000
3.100000,1.950000,0.064720,0.500000
3.150000,1.950000,0.068566,0.500000
3.200000,1.950000,0.071599,0.500000
3.250000,1.950000,0.073544,0.500000
3.300000,1.950000,0.074202,0.500000
3.350000,1.950000,0.073479,0.500000
3.400000,1.950000,0.071405,0.500000
3.450000,1.950000,0.068135,0.500000
3.500000,1.950000,0.063922,0.500000
3.550000,1.950000,0.059083,0.500000
3.600000,1.950000,0.053953,0.500000
3.650000,1.950000,0.048845,0.500000
3.700000,1.950000,0.044018,0.500000
3.750000,1.950000,0.039666,0.500000
3.800000,1.950000,0.035913,0.500000
3.850000,1.950000,0.032827,0.500000
3.900000,1.950000,0.030436,0.500000
3.950000,1.950000,0.028747,0.500000
4.000000,1.950000,0.027761,0.500000
4.050000,1.950000,0.027490,0.500000
4.100000,1.950000,0.027962,0.500000
4.150000,1.950000,0.029234,0.500000
4.200000,1.950000,0.031394,0.500000
4.250000,1.950000,0.034553,0.500000
4.300000,1.950000,0.038834,0.500000
4.350000,1.950000,0.044343,0.500000
4.400000,1.950000,0.051106,0.500000
4.450000,1.950000,0.058990,0.500000
4.500000,1.950000,0.067593,0.500000
4.550000,1.950000,0.076154,0.500000
4.600000,1.950000,0.083511,0.500000
4.650000,1.950000,0.088203,0.500000
4.700000,1.950000,0.088740,0.500000
4.750000,1.950000,0.084045,0.500000
4.800000,1.950000,0.073969,0.500000
4.850000,1.950000,0.059648,0.500000
4.900000,1.950000,0.043424,0.500000
4.950000,1.950000,0.028137,0.500000
5.000000,1.950000,0.016030,0.500000
0.050000,2.000000,0.021537,0.500000
0.100000,2.000000,0.031416,0.500000
0.150000,2.000000,0.042746,0.500000
0.200000,2.000000,0.054688,0.500000
0.250000,2.000000,0.066336,0.500000
0.300000,2.000000,0.076921,0.500000
0.350000,2.000000,0.085938,0.500000
0.400000,2.000000,0.093178,0.500000
0.450000,2.000000,0.098690,0.500000
0.500000,2.000000,0.102708,0.500000
0.550000,2.000000,0.105567,0.500000
0.600000,2.000000,0.107636,0.500000
0.650000,2.000000,0.109272,0.500000
0.700000,2.000000,0.110793,0.500000
0.750000,2.000000,0.112458,0.500000
0.800000,2.000000,0.114470,0.500000
0.850000,2.000000,0.116970,0.500000
0.900000,2.000000,0.120045,0.500000
0.950000,2.000000,0.123728,0.500000
1.000000,2.000000,0.127994,0.500000
1.050000,2.000000,0.132765,0.500000
1.100000,2.000000,0.137906,0.500000
1.150000,2.000000,0.143223,0.500000
1.200000,2.000000,0.148468,0.500000
1.250000,2.000000,0.153349,0.500000
1.300000,2.000000,0.157543,0.500000
1.350000,2.000000,0.160718,0.500000
1.400000,2.000000,0.162558,0.500000
1.450000,2.000000,0.162793,0.500000
1.500000,2.000000,0.161227,0.500000
1.550000,2.000000,0.157765,0.500000
1.600000,2.000000,0.152424,0.500000
1.650000,2.000000,0.145345,0.500000
1.700000,2.000000,0.136780,0.500000
1.750000,2.000000,0.127075,0.500000
1.800000,2.000000,0.116636,0.500000
1.850000,2.000000,0.105890,0.500000
1.900000,2.000000,0.095242,0.500000
1.950000,2.000000,0.085048,0.500000
2.000000,2.000000,0.075583,0.500000
2.050000,2.000000,0.067038,0.500000
2.100000,2.000000,0.059520,0.500000
2.150000,2.000000,0.053065,0.500000
2.200000,2.000000,0.047653,0.500000
2.250000,2.000000,0.043233,0.500000
2.300000,2.000000,0.039733,0.500000
2.350000,2.000000,0.037080,0.500000
2.400000,2.000000,0.035206,0.500000
2.450000,2.000000,0.034053,0.500000
2.500000,2.000000,0.033584,0.500000
2.550000,2.000000,0.033774,0.500000
2.600000,2.000000,0.034618,0.500000
2.650000,2.000000,0.036122,0.500000
2.700000,2.000000,0.038301,0.500000
2.750000,2.000000,0.041169,0.500000
2.800000,2.000000,0.044731,0.500000
2.850000,2.000000,0.048964,0.500000
2.900000,2.000000,0.053804,0.500000
2.950000,2.000000,0.059131,0.500000
3.000000,2.000000,0.064749,0.500000
3.050000,2.000000,0.070393,0.500000
3.100000,2.000000,0.075727,0.500000
3.150000,2.000000,0.080379,0.500000
3.200000,2.000000,0.083974,0.500000
3.250000,2.000000,0.086187,0.500000
3.300000,2.000000,0.086791,0.500000
3.350000,2.000000,0.085694,0.500000
3.400000,2.000000,0.082960,0.500000
3.450000,2.000000,0.078799,0.500000
3.500000,2.000000,0.073539,0.500000
3.550000,2.000000,0.067577,0.500000
3.600000,2.000000,0.061322,0.500000
3.650000,2.000000,0.055148,0.500000
3.700000,2.000000,0.049358,0.500000
3.750000,2.000000,0.044168,0.500000
3.800000,2.000000,0.039711,0.500000
3.850000,2.000000,0.036051,0.500000
3.900000,2.000000,0.033204,0.500000
3.950000,2.000000,0.031161,0.500000
4.000000,2.000000,0.029909,0.500000
4.050000,2.000000,0.029443,0.500000
4.100000,2.000000,0.029779,0.500000
4.150000,2.000000,0.030963,0.500000
4.200000,2.000000,0.033069,0.500000
4.250000,2.000000,0.036195,0.500000
4.300000,2.000000,0.040449,0.500000
4.350000,2.000000,0.045911,0.500000
4.400000,2.000000,0.052578,0.500000
4.450000,2.000000,0.060276,0.500000
4.500000,2.000000,0.068561,0.500000
4.550000,2.000000,0.076635,0.500000
4.600000,2.000000,0.083324,0.500000
4.650000,2.000000,0.087195,0.500000
4.700000,2.000000,0.086844,0.500000
4.750000,2.000000,0.081341,0.500000
4.800000,2.000000,0.070715,0.500000
4.850000,2.000000,0.056256,0.500000
4.900000,2.000000,0.040355,0.500000
4.950000,2.000000,0.025742,0.500000
5.000000,2.000000,0.014429,0.500000
0.050000,2.050000,0.020003,0.500000
0.100000,2.050000,0.028879,0.500000
0.150000,2.050000,0.038886,0.500000
0.200000,2.050000,0.049236,0.500000
0.250000,2.050000,0.059120,0.500000
0.300000,2.050000,0.067881,0.500000
0.350000,2.050000,0.075124,0.500000
0.400000,2.050000,0.080730,0.500000
0.450000,2.050000,0.084802,0.500000
0.500000,2.050000,0.087599,0.500000
0.550000,2.050000,0.089454,0.500000
0.600000,2.050000,0.090718,0.500000
0.650000,2.050000,0.091717,0.500000
0.700000,2.050000,0.092734,0.500000
0.750000,2.050000,0.093996,0.500000
0.800000,2.050000,0.095679,0.500000
0.850000,2.050000,0.097904,0.500000
0.900000,2.050000,0.100748,0.500000
0.950000,2.050000,0.104240,0.500000
1.000000,2.050000,0.108362,0.500000
1.050000,2.050000,0.113048,0.500000
1.100000,2.050000,0.118176,0.500000
1.150000,2.050000,0.123571,0.500000
1.200000,2.050000,0.129002,0.500000
1.250000,2.050000,0.134190,0.500000
1.300000,2.050000,0.138820,0.500000
1.350000,2.050000,0.142563,0.500000
1.400000,2.050000,0.145098,0.500000
1.450000,2.050000,0.146147,0.500000
1.500000,2.050000,0.145503,0.500000
1.550000,2.050000,0.143055,0.500000
1.600000,2.050000,0.138803,0.500000
1.650000,2.050000,0.132872,0.500000
1.700000,2.050000,0.125494,0.500000
1.750000,2.050000,0.116994,0.500000
1.800000,2.050000,0.107757,0.500000
1.850000,2.050000,0.098186,0.500000
1.900000,2.050000,0.088665,0.500000
1.950000,2.050000,0.079529,0.500000
2.000000,2.050000,0.071040,0.500000
2.050000,2.050000,0.063379,0.500000
2.100000,2.050000,0.056651,0.500000
2.150000,2.050000,0.050892,0.500000
2.200000,2.050000,0.046095,0.500000
2.250000,2.050000,0.042218,0.500000
2.300000,2.050000,0.039206,0.500000
2.350000,2.050000,0.037000,0.500000
2.400000,2.050000,0.035549,0.500000
2.450000,2.050000,0.034816,0.500000
2.500000,2.050000,0.034779,0.500000
2.550000,2.050000,0.035433,0.500000
2.600000,2.050000,0.036791,0.500000
2.650000,2.050000,0.038879,0.500000
2.700000,2.050000,0.041729,0.500000
2.750000,2.050000,0.045370,0.500000
2.800000,2.050000,0.049815,0.500000
2.850000,2.050000,0.055042,0.500000
2.900000,2.050000,0.060974,0.500000
2.950000,2.050000,0.067459,0.500000
3.000000,2.050000,0.074257,0.500000
3.050000,2.050000,0.081036,0.500000
3.100000,2.050000,0.087388,0.500000
3.150000,2.050000,0.092861,0.500000
3.200000,2.050000,0.097014,0.500000
3.250000,2.050000,0.099470,0.500000
3.300000,2.050000,0.099980,0.500000
3.350000,2.050000,0.098459,0.500000
3.400000,2.050000,0.095009,0.500000
3.450000,2.050000,0.089903,0.500000
3.500000,2.050000,0.083547,0.500000
3.550000,2.050000,0.076419,0.500000
3.600000,2.050000,0.069005,0.500000
3.650000,2.050000,0.061739,0.500000
3.700000,2.050000,0.054966,0.500000
3.750000,2.050000,0.048927,0.500000
3.800000,2.050000,0.043761,0.500000
3.850000,2.050000,0.039527,0.500000
3.900000,2.050000,0.036228,0.500000
3.950000,2.050000,0.033841,0.500000
4.000000,2.050000,0.032337,0.500000
4.050000,2.050000,0.031695,0.500000
4.100000,2.050000,0.031923,0.500000
4.150000,2.050000,0.033051,0.500000
4.200000,2.050000,0.035146,0.500000
4.250000,2.050000,0.038292,0.500000
4.300000,2.050000,0.042580,0.500000
4.350000,2.050000,0.048067,0.500000
4.400000,2.050000,0.054714,0.500000
4.450000,2.050000,0.062304,0.500000
4.500000,2.050000,0.070343,0.500000
4.550000,2.050000,0.077984,0.500000
4.600000,2.050000,0.084031,0.500000
4.650000,2.050000,0.087073,0.500000
4.700000,2.050000,0.085791,0.500000
4.750000,2.050000,0.079403,0.500000
4.800000,2.050000,0.068125,0.500000
4.850000,2.050000,0.053412,0.500000
4.900000,2.050000,0.037713,0.500000
4.950000,2.050000,0.023654,0.500000
5.000000,2.050000,0.013030,0.500000
0.050000,2.100000,0.019211,0.500000
0.100000,2.100000,0.027370,0.500000
0.150000,2.100000,0.036362,0.500000
0.200000,2.100000,0.045427,0.500000
0.250000,2.100000,0.053828,0.500000
0.300000,2.100000,0.061012,0.500000
0.350000,2.100000,0.066687,0.500000
0.400000,2.100000,0.070819,0.500000
0.450000,2.100000,0.073571,0.500000
0.500000,2.100000,0.075228,0.500000
0.550000,2.100000,0.076128,0.500000
0.600000,2.100000,0.076604,0.500000
0.650000,2.100000,0.076955,0.500000
0.700000,2.100000,0.077430,0.500000
0.750000,2.100000,0.078228,0.500000
0.800000,2.100000,0.079496,0.500000
0.850000,2.100000,0.081340,0.500000
0.900000,2.100000,0.083826,0.500000
0.950000,2.100000,0.086982,0.500000
1.000000,2.100000,0.090799,0.500000
1.050000,2.100000,0.095224,0.500000
1.100000,2.100000,0.100158,0.500000
1.150000,2.100000,0.105447,0.500000
1.200000,2.100000,0.110887,0.500000
1.250000,2.100000,0.116218,0.500000
1.300000,2.100000,0.121143,0.500000
1.350000,2.100000,0.125339,0.500000
1.400000,2.100000,0.128489,0.500000
1.450000,2.100000,0.130305,0.500000
1.500000,2.100000,0.130565,0.500000
1.550000,2.100000,0.129136,0.500000
1.600000,2.100000,0.125995,0.500000
1.650000,2.100000,0.121238,0.500000
1.700000,2.100000,0.115070,0.500000
1.750000,2.100000,0.107786,0.500000
1.800000,2.100000,0.099743,0.500000
1.850000,2.100000,0.091319,0.500000
1.900000,2.100000,0.082877,0.500000
1.950000,2.100000,0.074735,0.500000
2.000000,2.100000,0.067146,0.500000
2.050000,2.100000,0.060285,0.500000
2.100000,2.100000,0.054261,0.500000
2.150000,2.100000,0.049118,0.500000
2.200000,2.100000,0.044858,0.500000
2.250000,2.100000,0.041455,0.500000
2.300000,2.100000,0.038868,0.500000
2.350000,2.100000,0.037055,0.500000
2.400000,2.100000,0.035981,0.500000
2.450000,2.100000,0.035627,0.500000
2.500000,2.100000,0.035986,0.500000
2.550000,2.100000,0.037073,0.500000
2.600000,2.100000,0.038918,0.500000
2.650000,2.100000,0.041564,0.500000
2.700000,2.100000,0.045060,0.500000
2.750000,2.100000,0.049448,0.500000
2.800000,2.100000,0.054748,0.500000
2.850000,2.100000,0.060936,0.500000
2.900000,2.100000,0.067917,0.500000
2.950000,2.100000,0.075508,0.500000
3.000000,2.100000,0.083420,0.500000
3.050000,2.100000,0.091256,0.500000
3.100000,2.100000,0.098536,0.500000
3.150000,2.100000,0.104738,0.500000
3.200000,2.100000,0.109359,0.500000
3.250000,2.100000,0.111983,0.500000
3.300000,2.100000,0.112347,0.500000
3.350000,2.100000,0.110381,0.500000
3.400000,2.100000,0.106229,0.500000
3.450000,2.100000,0.100223,0.500000
3.500000,2.100000,0.092842,0.500000
3.550000,2.100000,0.084638,0.500000
3.600000,2.100000,0.076165,0.500000
3.650000,2.100000,0.067910,0.500000
3.700000,2.100000,0.060256,0.500000
3.750000,2.100000,0.053461,0.500000
3.800000,2.100000,0.047669,0.500000
3.850000,2.100000,0.042933,0.500000
3.900000,2.100000,0.039245,0.500000
3.950000,2.100000,0.036570,0.500000
4.000000,2.100000,0.034864,0.500000
4.050000,2.100000,0.034097,0.500000
4.100000,2.100000,0.034264,0.500000
4.150000,2.100000,0.035390,0.500000
4.200000,2.100000,0.037531,0.500000
4.250000,2.100000,0.040763,0.500000
4.300000,2.100000,0.045159,0.500000
4.350000,2.100000,0.050752,0.500000
4.400000,2.100000,0.057467,0.500000
4.450000,2.100000,0.065036,0.500000
4.500000,2.100000,0.072906,0.500000
4.550000,2.100000,0.080175,0.500000
4.600000,2.100000,0.085613,0.500000
4.650000,2.100000,0.087823,0.500000
4.700000,2.100000,0.085567,0.500000
4.750000,2.100000,0.078217,0.500000
4.800000,2.100000,0.066184,0.500000
4.850000,2.100000,0.051101,0.500000
4.900000,2.100000,0.035483,0.500000
4.950000,2.100000,0.021863,0.500000
5.000000,2.100000,0.011823,0.500000
0.050000,2.150000,0.019139,0.500000
0.100000,2.150000,0.026834,0.500000
0.150000,2.150000,0.035073,0.500000
0.200000,2.150000,0.043106,0.500000
0.250000,2.150000,0.050256,0.500000
0.300000,2.150000,0.056065,0.500000
0.350000,2.150000,0.060344,0.500000
0.400000,2.150000,0.063143,0.500000
0.450000,2.150000,0.064688,0.500000
0.500000,2.150000,0.065295,0.500000
0.550000,2.150000,0.065305,0.500000
0.600000,2.150000,0.065037,0.500000
0.650000,2.150000,0.064762,0.500000
0.700000,2.150000,0.064700,0.500000
0.750000,2.150000,0.065018,0.500000
0.800000,2.150000,0.065839,0.500000
0.850000,2.150000,0.067251,0.500000
0.900000,2.150000,0.069308,0.500000
0.950000,2.150000,0.072039,0.500000
1.000000,2.150000,0.075441,0.500000
1.050000,2.150000,0.079479,0.500000
1.100000,2.150000,0.084075,0.500000
1.150000,2.150000,0.089104,0.500000
1.200000,2.150000,0.094391,0.500000
1.250000,2.150000,0.099705,0.500000
1.300000,2.150000,0.104773,0.500000
1.350000,2.150000,0.109288,0.500000
1.400000,2.150000,0.112939,0.500000
1.450000,2.150000,0.115433,0.500000
1.500000,2.150000,0.116533,0.500000
1.550000,2.150000,0.116081,0.500000
1.600000,2.150000,0.114025,0.500000
1.650000,2.150000,0.110424,0.500000
1.700000,2.150000,0.105448,0.500000
1.750000,2.150000,0.099357,0.500000
1.800000,2.150000,0.092475,0.500000
1.850000,2.150000,0.085152,0.500000
1.900000,2.150000,0.077730,0.500000
1.950000,2.150000,0.070514,0.500000
2.000000,2.150000,0.063747,0.500000
2.050000,2.150000,0.057608,0.500000
2.100000,2.150000,0.052208,0.500000
2.150000,2.150000,0.047603,0.500000
2.200000,2.150000,0.043808,0.500000
2.250000,2.150000,0.040810,0.500000
2.300000,2.150000,0.038584,0.500000
2.350000,2.150000,0.037104,0.500000
2.400000,2.150000,0.036349,0.500000
2.450000,2.150000,0.036314,0.500000
2.500000,2.150000,0.037009,0.500000
2.550000,2.150000,0.038462,0.500000
2.600000,2.150000,0.040720,0.500000
2.650000,2.150000,0.043839,0.500000
2.700000,2.150000,0.047880,0.500000
2.750000,2.150000,0.052896,0.500000
2.800000,2.150000,0.058909,0.500000
2.850000,2.150000,0.065888,0.500000
2.900000,2.150000,0.073724,0.500000
2.950000,2.150000,0.082199,0.500000
3.000000,2.150000,0.090982,0.500000
3.050000,2.150000,0.099620,0.500000
3.100000,2.150000,0.107577,0.500000
3.150000,2.150000,0.114276,0.500000
3.200000,2.150000,0.119176,0.500000
3.250000,2.150000,0.121838,0.500000
3.300000,2.150000,0.122000,0.500000
3.350000,2.150000,0.119615,0.500000
3.400000,2.150000,0.114863,0.500000
3.450000,2.150000,0.108130,0.500000
3.500000,2.150000,0.099951,0.500000
3.550000,2.150000,0.090933,0.500000
3.600000,2.150000,0.081677,0.500000
3.650000,2.150000,0.072707,0.500000
3.700000,2.150000,0.064426,0.500000
3.750000,2.150000,0.057102,0.500000
3.800000,2.150000,0.050881,0.500000
3.850000,2.150000,0.045810,0.500000
3.900000,2.150000,0.041873,0.500000
3.950000,2.150000,0.039027,0.500000
4.000000,2.150000,0.037218,0.500000
4.050000,2.150000,0.036412,0.500000
4.100000,2.150000,0.036599,0.500000
4.150000,2.150000,0.037799,0.500000
4.200000,2.150000,0.040064,0.500000
4.250000,2.150000,0.043462,0.500000
4.300000,2.150000,0.048053,0.500000
4.350000,2.150000,0.053844,0.500000
4.400000,2.150000,0.060723,0.500000
4.450000,2.150000,0.068366,0.500000
4.500000,2.150000,0.076153,0.500000
4.550000,2.150000,0.083115,0.500000
4.600000,2.150000,0.087980,0.500000
4.650000,2.150000,0.089358,0.500000
4.700000,2.150000,0.086090,0.500000
4.750000,2.150000,0.077706,0.500000
4.800000,2.150000,0.064824,0.500000
4.850000,2.150000,0.049264,0.500000
4.900000,2.150000,0.033618,0.500000
4.950000,2.150000,0.020333,0.500000
5.000000,2.150000,0.010785,0.500000
0.050000,2.200000,0.019817,0.500000
0.100000,2.200000,0.027272,0.500000
0.150000,2.200000,0.034974,0.500000
0.200000,2.200000,0.042169,0.500000
0.250000,2.200000,0.048237,0.500000
0.300000,2.200000,0.052814,0.500000
0.350000,2.200000,0.055816,0.500000
0.400000,2.200000,0.057386,0.500000
0.450000,2.200000,0.057813,0.500000
0.500000,2.200000,0.057447,0.500000
0.550000,2.200000,0.056632,0.500000
0.600000,2.200000,0.055674,0.500000
0.650000,2.200000,0.054816,0.500000
0.700000,2.200000,0.054248,0.500000
0.750000,2.200000,0.054104,0.500000
0.800000,2.200000,0.054484,0.500000
0.850000,2.200000,0.055453,0.500000
0.900000,2.200000,0.057058,0.500000
0.950000,2.200000,0.059324,0.500000
1.000000,2.200000,0.062253,0.500000
1.050000,2.200000,0.065824,0.500000
1.100000,2.200000,0.069983,0.500000
1.150000,2.200000,0.074635,0.500000
1.200000,2.200000,0.079635,0.500000
1.250000,2.200000,0.084788,0.500000
1.300000,2.200000,0.089850,0.500000
1.350000,2.200000,0.094540,0.500000
1.400000,2.200000,0.098557,0.500000
1.450000,2.200000,0.101610,0.500000
1.500000,2.200000,0.103449,0.500000
1.550000,2.200000,0.103893,0.500000
1.600000,2.200000,0.102855,0.500000
1.650000,2.200000,0.100355,0.500000
1.700000,2.200000,0.096521,0.500000
1.750000,2.200000,0.091574,0.500000
1.800000,2.200000,0.085801,0.500000
1.850000,2.200000,0.079521,0.500000
1.900000,2.200000,0.073055,0.500000
1.950000,2.200000,0.066694,0.500000
2.000000,2.200000,0.060677,0.500000
2.050000,2.200000,0.055184,0.500000
2.100000,2.200000,0.050335,0.500000
2.150000,2.200000,0.046196,0.500000
2.200000,2.200000,0.042795,0.500000
2.250000,2.200000,0.040134,0.500000
2.300000,2.200000,0.038200,0.500000
2.350000,2.200000,0.036982,0.500000
2.400000,2.200000,0.036471,0.500000
2.450000,2.200000,0.036673,0.500000
2.500000,2.200000,0.037610,0.500000
2.550000,2.200000,0.039321,0.500000
2.600000,2.200000,0.041861,0.500000
2.650000,2.200000,0.045295,0.500000
2.700000,2.200000,0.049691,0.500000
2.750000,2.200000,0.055104,0.500000
2.800000,2.200000,0.061554,0.500000
2.850000,2.200000,0.069002,0.500000
2.900000,2.200000,0.077320,0.500000
2.950000,2.200000,0.086270,0.500000
3.000000,2.200000,0.095485,0.500000
3.050000,2.200000,0.104484,0.500000
3.100000,2.200000,0.112697,0.500000
3.150000,2.200000,0.119528,0.500000
3.200000,2.200000,0.124422,0.500000
3.250000,2.200000,0.126947,0.500000
3.300000,2.200000,0.126857,0.500000
3.350000,2.200000,0.124131,0.500000
3.400000,2.200000,0.118984,0.500000
3.450000,2.200000,0.111835,0.500000
3.500000,2.200000,0.103250,0.500000
3.550000,2.200000,0.093859,0.500000
3.600000,2.200000,0.084279,0.500000
3.650000,2.200000,0.075040,0.500000
3.700000,2.200000,0.066547,0.500000
3.750000,2.200000,0.059065,0.500000
3.800000,2.200000,0.052733,0.500000
3.850000,2.200000,0.047595,0.500000
3.900000,2.200000,0.043632,0.500000
3.950000,2.200000,0.040796,0.500000
4.000000,2.200000,0.039036,0.500000
4.050000,2.200000,0.038318,0.500000
4.100000,2.200000,0.038635,0.500000
4.150000,2.200000,0.040009,0.500000
4.200000,2.200000,0.042494,0.500000
4.250000,2.200000,0.046154,0.500000
4.300000,2.200000,0.051038,0.500000
4.350000,2.200000,0.057131,0.500000
4.400000,2.200000,0.064278,0.500000
4.450000,2.200000,0.072096,0.500000
4.500000,2.200000,0.079890,0.500000
4.550000,2.200000,0.086616,0.500000
4.600000,2.200000,0.090951,0.500000
4.650000,2.200000,0.091504,0.500000
4.700000,2.200000,0.087198,0.500000
4.750000,2.200000,0.077723,0.500000
4.800000,2.200000,0.063918,0.500000
4.850000,2.200000,0.047799,0.500000
4.900000,2.200000,0.032044,0.500000
4.950000,2.200000,0.019013,0.500000
5.000000,2.200000,0.009886,0.500000
0.050000,2.250000,0.021333,0.500000
0.100000,2.250000,0.028747,0.500000
0.150000,2.250000,0.036080,0.500000
0.200000,2.250000,0.042569,0.500000
0.250000,2.250000,0.047653,0.500000
0.300000,2.250000,0.051072,0.500000
0.350000,2.250000,0.052857,0.500000
0.400000,2.250000,0.053252,0.500000
0.450000,2.250000,0.052614,0.500000
0.500000,2.250000,0.051328,0.500000
0.550000,2.250000,0.049743,0.500000
0.600000,2.250000,0.048147,0.500000
0.650000,2.250000,0.046756,0.500000
0.700000,2.250000,0.045725,0.500000
0.750000,2.250000,0.045158,0.500000
0.800000,2.250000,0.045127,0.500000
0.850000,2.250000,0.045677,0.500000
0.900000,2.250000,0.046842,0.500000
0.950000,2.250000,0.048640,0.500000
1.000000,2.250000,0.051079,0.500000
1.050000,2.250000,0.054148,0.500000
1.100000,2.250000,0.057813,0.500000
1.150000,2.250000,0.062007,0.500000
1.200000,2.250000,0.066618,0.500000
1.250000,2.250000,0.071488,0.500000
1.300000,2.250000,0.076409,0.500000
1.350000,2.250000,0.081129,0.500000
1.400000,2.250000,0.085367,0.500000
1.450000,2.250000,0.088840,0.500000
1.500000,2.250000,0.091291,0.500000
1.550000,2.250000,0.092517,0.500000
1.600000,2.250000,0.092398,0.500000
1.650000,2.250000,0.090914,0.500000
1.700000,2.250000,0.088148,0.500000
1.750000,2.250000,0.084276,0.500000
1.800000,2.250000,0.079544,0.500000
1.850000,2.250000,0.074241,0.500000
