0.000000,1.500000,0.039079,0.200000
0.050000,1.500000,0.041250,0.200000
0.100000,1.500000,0.043428,0.200000
0.150000,1.500000,0.045613,0.200000
0.200000,1.500000,0.047813,0.200000
0.250000,1.500000,0.050037,0.200000
0.300000,1.500000,0.052303,0.200000
0.350000,1.500000,0.054632,0.200000
0.400000,1.500000,0.057049,0.200000
0.450000,1.500000,0.059586,0.200000
0.500000,1.500000,0.062276,0.200000
0.550000,1.500000,0.065159,0.200000
0.600000,1.500000,0.068276,0.200000
0.650000,1.500000,0.071673,0.200000
0.700000,1.500000,0.075399,0.200000
0.750000,1.500000,0.079505,0.200000
0.800000,1.500000,0.084045,0.200000
0.850000,1.500000,0.089072,0.200000
0.900000,1.500000,0.094643,0.200000
0.950000,1.500000,0.100811,0.200000
1.000000,1.500000,0.107626,0.200000
1.050000,1.500000,0.115135,0.200000
1.100000,1.500000,0.123373,0.200000
1.150000,1.500000,0.132367,0.200000
1.200000,1.500000,0.142124,0.200000
1.250000,1.500000,0.152634,0.200000
1.300000,1.500000,0.163863,0.200000
1.350000,1.500000,0.175746,0.200000
1.400000,1.500000,0.188192,0.200000
1.450000,1.500000,0.201075,0.200000
1.500000,1.500000,0.214240,0.200000
1.550000,1.500000,0.227500,0.200000
1.600000,1.500000,0.240649,0.200000
1.650000,1.500000,0.253457,0.200000
1.700000,1.500000,0.265690,0.200000
1.750000,1.500000,0.277109,0.200000
1.800000,1.500000,0.287483,0.200000
1.850000,1.500000,0.296601,0.200000
1.900000,1.500000,0.304273,0.200000
1.950000,1.500000,0.310340,0.200000
2.000000,1.500000,0.314683,0.200000
2.050000,1.500000,0.317219,0.200000
2.100000,1.500000,0.317910,0.200000
2.150000,1.500000,0.316763,0.200000
2.200000,1.500000,0.313829,0.200000
2.250000,1.500000,0.309206,0.200000
2.300000,1.500000,0.303033,0.200000
2.350000,1.500000,0.295491,0.200000
2.400000,1.500000,0.286795,0.200000
2.450000,1.500000,0.277188,0.200000
2.500000,1.500000,0.266937,0.200000
2.550000,1.500000,0.256319,0.200000
2.600000,1.500000,0.245612,0.200000
2.650000,1.500000,0.235092,0.200000
2.700000,1.500000,0.225019,0.200000
2.750000,1.500000,0.215632,0.200000
2.800000,1.500000,0.207153,0.200000
2.850000,1.500000,0.199782,0.200000
2.900000,1.500000,0.193702,0.200000
2.950000,1.500000,0.189088,0.200000
3.000000,1.500000,0.186115,0.200000
3.050000,1.500000,0.184972,0.200000
3.100000,1.500000,0.185874,0.200000
3.150000,1.500000,0.189084,0.200000
3.200000,1.500000,0.194926,0.200000
3.250000,1.500000,0.203807,0.200000
3.300000,1.500000,0.216243,0.200000
3.350000,1.500000,0.232864,0.200000
3.400000,1.500000,0.254434,0.200000
3.450000,1.500000,0.281827,0.200000
0.000000,1.550000,0.039786,0.200000
0.050000,1.550000,0.041780,0.200000
0.100000,1.550000,0.043754,0.200000
0.150000,1.550000,0.045710,0.200000
0.200000,1.550000,0.047655,0.200000
0.250000,1.550000,0.049603,0.200000
0.300000,1.550000,0.051570,0.200000
0.350000,1.550000,0.053580,0.200000
0.400000,1.550000,0.055658,0.200000
0.450000,1.550000,0.057838,0.200000
0.500000,1.550000,0.060152,0.200000
0.550000,1.550000,0.062641,0.200000
0.600000,1.550000,0.065345,0.200000
0.650000,1.550000,0.068312,0.200000
0.700000,1.550000,0.071587,0.200000
0.750000,1.550000,0.075224,0.200000
0.800000,1.550000,0.079275,0.200000
0.850000,1.550000,0.083794,0.200000
0.900000,1.550000,0.088840,0.200000
0.950000,1.550000,0.094468,0.200000
1.000000,1.550000,0.100733,0.200000
1.050000,1.550000,0.107686,0.200000
1.100000,1.550000,0.115373,0.200000
1.150000,1.550000,0.123829,0.200000
1.200000,1.550000,0.133075,0.200000
1.250000,1.550000,0.143117,0.200000
1.300000,1.550000,0.153936,0.200000
1.350000,1.550000,0.165489,0.200000
1.400000,1.550000,0.177703,0.200000
1.450000,1.550000,0.190470,0.200000
1.500000,1.550000,0.203653,0.200000
1.550000,1.550000,0.217081,0.200000
1.600000,1.550000,0.230554,0.200000
1.650000,1.550000,0.243852,0.200000
1.700000,1.550000,0.256736,0.200000
1.750000,1.550000,0.268963,0.200000
1.800000,1.550000,0.280292,0.200000
1.850000,1.550000,0.290494,0.200000
1.900000,1.550000,0.299362,0.200000
1.950000,1.550000,0.306715,0.200000
2.000000,1.550000,0.312410,0.200000
2.050000,1.550000,0.316340,0.200000
2.100000,1.550000,0.318442,0.200000
2.150000,1.550000,0.318699,0.200000
2.200000,1.550000,0.317138,0.200000
2.250000,1.550000,0.313833,0.200000
2.300000,1.550000,0.308900,0.200000
2.350000,1.550000,0.302500,0.200000
2.400000,1.550000,0.294829,0.200000
2.450000,1.550000,0.286118,0.200000
2.500000,1.550000,0.276621,0.200000
2.550000,1.550000,0.266609,0.200000
2.600000,1.550000,0.256364,0.200000
2.650000,1.550000,0.246163,0.200000
2.700000,1.550000,0.236278,0.200000
2.750000,1.550000,0.226962,0.200000
2.800000,1.550000,0.218454,0.200000
2.850000,1.550000,0.210972,0.200000
2.900000,1.550000,0.204718,0.200000
2.950000,1.550000,0.199882,0.200000
3.000000,1.550000,0.196656,0.200000
3.050000,1.550000,0.195238,0.200000
3.100000,1.550000,0.195853,0.200000
3.150000,1.550000,0.198762,0.200000
3.200000,1.550000,0.204287,0.200000
3.250000,1.550000,0.212824,0.200000
3.300000,1.550000,0.224867,0.200000
3.350000,1.550000,0.241019,0.200000
3.400000,1.550000,0.262001,0.200000
3.450000,1.550000,0.288638,0.200000
0.000000,1.600000,0.040517,0.200000
0.050000,1.600000,0.042341,0.200000
0.100000,1.600000,0.044121,0.200000
0.150000,1.600000,0.045859,0.200000
0.200000,1.600000,0.047563,0.200000
0.250000,1.600000,0.049249,0.200000
0.300000,1.600000,0.050936,0.200000
0.350000,1.600000,0.052646,0.200000
0.400000,1.600000,0.054408,0.200000
0.450000,1.600000,0.056254,0.200000
0.500000,1.600000,0.058219,0.200000
0.550000,1.600000,0.060342,0.200000
0.600000,1.600000,0.062665,0.200000
0.650000,1.600000,0.065232,0.200000
0.700000,1.600000,0.068090,0.200000
0.750000,1.600000,0.071291,0.200000
0.800000,1.600000,0.074887,0.200000
0.850000,1.600000,0.078932,0.200000
0.900000,1.600000,0.083485,0.200000
0.950000,1.600000,0.088602,0.200000
1.000000,1.600000,0.094341,0.200000
1.050000,1.600000,0.100758,0.200000
1.100000,1.600000,0.107905,0.200000
1.150000,1.600000,0.115826,0.200000
1.200000,1.600000,0.124553,0.200000
1.250000,1.600000,0.134107,0.200000
1.300000,1.600000,0.144484,0.200000
1.350000,1.600000,0.155660,0.200000
1.400000,1.600000,0.167581,0.200000
1.450000,1.600000,0.180160,0.200000
1.500000,1.600000,0.193277,0.200000
1.550000,1.600000,0.206779,0.200000
1.600000,1.600000,0.220480,0.200000
1.650000,1.600000,0.234165,0.200000
1.700000,1.600000,0.247601,0.200000
1.750000,1.600000,0.260541,0.200000
1.800000,1.600000,0.272735,0.200000
1.850000,1.600000,0.283942,0.200000
1.900000,1.600000,0.293935,0.200000
1.950000,1.600000,0.302516,0.200000
2.000000,1.600000,0.309515,0.200000
2.050000,1.600000,0.314803,0.200000
2.100000,1.600000,0.318293,0.200000
2.150000,1.600000,0.319941,0.200000
2.200000,1.600000,0.319751,0.200000
2.250000,1.600000,0.317771,0.200000
2.300000,1.600000,0.314097,0.200000
2.350000,1.600000,0.308868,0.200000
2.400000,1.600000,0.302260,0.200000
2.450000,1.600000,0.294488,0.200000
2.500000,1.600000,0.285794,0.200000
2.550000,1.600000,0.276443,0.200000
2.600000,1.600000,0.266712,0.200000
2.650000,1.600000,0.256881,0.200000
2.700000,1.600000,0.247229,0.200000
2.750000,1.600000,0.238022,0.200000
2.800000,1.600000,0.229513,0.200000
2.850000,1.600000,0.221936,0.200000
2.900000,1.600000,0.215511,0.200000
2.950000,1.600000,0.210445,0.200000
3.000000,1.600000,0.206941,0.200000
3.050000,1.600000,0.205211,0.200000
3.100000,1.600000,0.205483,0.200000
3.150000,1.600000,0.208022,0.200000
3.200000,1.600000,0.213144,0.200000
3.250000,1.600000,0.221232,0.200000
3.300000,1.600000,0.232758,0.200000
3.350000,1.600000,0.248297,0.200000
3.400000,1.600000,0.268530,0.200000
3.450000,1.600000,0.294233,0.200000
0.000000,1.650000,0.041265,0.200000
0.050000,1.650000,0.042929,0.200000
0.100000,1.650000,0.044524,0.200000
0.150000,1.650000,0.046055,0.200000
0.200000,1.650000,0.047533,0.200000
0.250000,1.650000,0.048972,0.200000
0.300000,1.650000,0.050394,0.200000
0.350000,1.650000,0.051824,0.200000
0.400000,1.650000,0.053290,0.200000
0.450000,1.650000,0.054826,0.200000
0.500000,1.650000,0.056467,0.200000
0.550000,1.650000,0.058251,0.200000
0.600000,1.650000,0.060220,0.200000
0.650000,1.650000,0.062418,0.200000
0.700000,1.650000,0.064892,0.200000
0.750000,1.650000,0.067690,0.200000
0.800000,1.650000,0.070864,0.200000
0.850000,1.650000,0.074468,0.200000
0.900000,1.650000,0.078559,0.200000
0.950000,1.650000,0.083195,0.200000
1.000000,1.650000,0.088436,0.200000
1.050000,1.650000,0.094340,0.200000
1.100000,1.650000,0.100964,0.200000
1.150000,1.650000,0.108359,0.200000
1.200000,1.650000,0.116568,0.200000
1.250000,1.650000,0.125622,0.200000
1.300000,1.650000,0.135535,0.200000
1.350000,1.650000,0.146297,0.200000
1.400000,1.650000,0.157875,0.200000
1.450000,1.650000,0.170202,0.200000
1.500000,1.650000,0.183179,0.200000
1.550000,1.650000,0.196669,0.200000
1.600000,1.650000,0.210502,0.200000
1.650000,1.650000,0.224476,0.200000
1.700000,1.650000,0.238362,0.200000
1.750000,1.650000,0.251916,0.200000
1.800000,1.650000,0.264881,0.200000
1.850000,1.650000,0.277006,0.200000
1.900000,1.650000,0.288047,0.200000
1.950000,1.650000,0.297786,0.200000
2.000000,1.650000,0.306033,0.200000
2.050000,1.650000,0.312634,0.200000
2.100000,1.650000,0.317475,0.200000
2.150000,1.650000,0.320491,0.200000
2.200000,1.650000,0.321657,0.200000
2.250000,1.650000,0.321000,0.200000
2.300000,1.650000,0.318592,0.200000
2.350000,1.650000,0.314548,0.200000
2.400000,1.650000,0.309027,0.200000
2.450000,1.650000,0.302226,0.200000
2.500000,1.650000,0.294373,0.200000
2.550000,1.650000,0.285723,0.200000
2.600000,1.650000,0.276547,0.200000
2.650000,1.650000,0.267128,0.200000
2.700000,1.650000,0.257747,0.200000
2.750000,1.650000,0.248680,0.200000
2.800000,1.650000,0.240192,0.200000
2.850000,1.650000,0.232533,0.200000
2.900000,1.650000,0.225937,0.200000
2.950000,1.650000,0.220627,0.200000
3.000000,1.650000,0.216819,0.200000
3.050000,1.650000,0.214735,0.200000
3.100000,1.650000,0.214609,0.200000
3.150000,1.650000,0.216706,0.200000
3.200000,1.650000,0.221335,0.200000
3.250000,1.650000,0.228868,0.200000
3.300000,1.650000,0.239756,0.200000
3.350000,1.650000,0.254541,0.200000
3.400000,1.650000,0.273866,0.200000
3.450000,1.650000,0.298462,0.200000
0.000000,1.700000,0.042022,0.200000
0.050000,1.700000,0.043536,0.200000
0.100000,1.700000,0.044958,0.200000
0.150000,1.700000,0.046295,0.200000
0.200000,1.700000,0.047559,0.200000
0.250000,1.700000,0.048767,0.200000
0.300000,1.700000,0.049941,0.200000
0.350000,1.700000,0.051108,0.200000
0.400000,1.700000,0.052298,0.200000
0.450000,1.700000,0.053545,0.200000
0.500000,1.700000,0.054885,0.200000
0.550000,1.700000,0.056356,0.200000
0.600000,1.700000,0.057999,0.200000
0.650000,1.700000,0.059856,0.200000
0.700000,1.700000,0.061974,0.200000
0.750000,1.700000,0.064400,0.200000
0.800000,1.700000,0.067185,0.200000
0.850000,1.700000,0.070380,0.200000
0.900000,1.700000,0.074042,0.200000
0.950000,1.700000,0.078228,0.200000
1.000000,1.700000,0.083000,0.200000
1.050000,1.700000,0.088416,0.200000
1.100000,1.700000,0.094538,0.200000
1.150000,1.700000,0.101422,0.200000
1.200000,1.700000,0.109119,0.200000
1.250000,1.700000,0.117671,0.200000
1.300000,1.700000,0.127104,0.200000
1.350000,1.700000,0.137426,0.200000
1.400000,1.700000,0.148620,0.200000
1.450000,1.700000,0.160641,0.200000
1.500000,1.700000,0.173409,0.200000
1.550000,1.700000,0.186807,0.200000
1.600000,1.700000,0.200683,0.200000
1.650000,1.700000,0.214850,0.200000
1.700000,1.700000,0.229088,0.200000
1.750000,1.700000,0.243154,0.200000
1.800000,1.700000,0.256793,0.200000
1.850000,1.700000,0.269742,0.200000
1.900000,1.700000,0.281746,0.200000
1.950000,1.700000,0.292568,0.200000
2.000000,1.700000,0.301996,0.200000
2.050000,1.700000,0.309853,0.200000
2.100000,1.700000,0.316001,0.200000
2.150000,1.700000,0.320348,0.200000
2.200000,1.700000,0.322846,0.200000
2.250000,1.700000,0.323496,0.200000
2.300000,1.700000,0.322346,0.200000
2.350000,1.700000,0.319491,0.200000
2.400000,1.700000,0.315068,0.200000
2.450000,1.700000,0.309256,0.200000
2.500000,1.700000,0.302268,0.200000
2.550000,1.700000,0.294348,0.200000
2.600000,1.700000,0.285760,0.200000
2.650000,1.700000,0.276783,0.200000
2.700000,1.700000,0.267702,0.200000
2.750000,1.700000,0.258799,0.200000
2.800000,1.700000,0.250350,0.200000
2.850000,1.700000,0.242615,0.200000
2.900000,1.700000,0.235845,0.200000
2.950000,1.700000,0.230274,0.200000
3.000000,1.700000,0.226134,0.200000
3.050000,1.700000,0.223653,0.200000
3.100000,1.700000,0.223071,0.200000
3.150000,1.700000,0.224653,0.200000
3.200000,1.700000,0.228702,0.200000
3.250000,1.700000,0.235575,0.200000
3.300000,1.700000,0.245703,0.200000
3.350000,1.700000,0.259598,0.200000
3.400000,1.700000,0.277864,0.200000
3.450000,1.700000,0.301191,0.200000
0.000000,1.750000,0.042782,0.200000
0.050000,1.750000,0.044156,0.200000
0.100000,1.750000,0.045416,0.200000
0.150000,1.750000,0.046572,0.200000
0.200000,1.750000,0.047635,0.200000
0.250000,1.750000,0.048626,0.200000
0.300000,1.750000,0.049569,0.200000
0.350000,1.750000,0.050491,0.200000
0.400000,1.750000,0.051424,0.200000
0.450000,1.750000,0.052403,0.200000
0.500000,1.750000,0.053463,0.200000
0.550000,1.750000,0.054644,0.200000
0.600000,1.750000,0.055986,0.200000
0.650000,1.750000,0.057530,0.200000
0.700000,1.750000,0.059320,0.200000
0.750000,1.750000,0.061404,0.200000
0.800000,1.750000,0.063829,0.200000
0.850000,1.750000,0.066646,0.200000
0.900000,1.750000,0.069910,0.200000
0.950000,1.750000,0.073678,0.200000
1.000000,1.750000,0.078009,0.200000
1.050000,1.750000,0.082965,0.200000
1.100000,1.750000,0.088608,0.200000
1.150000,1.750000,0.094999,0.200000
1.200000,1.750000,0.102196,0.200000
1.250000,1.750000,0.110248,0.200000
1.300000,1.750000,0.119195,0.200000
1.350000,1.750000,0.129057,0.200000
1.400000,1.750000,0.139837,0.200000
1.450000,1.750000,0.151506,0.200000
1.500000,1.750000,0.164006,0.200000
1.550000,1.750000,0.177241,0.200000
1.600000,1.750000,0.191078,0.200000
1.650000,1.750000,0.205344,0.200000
1.700000,1.750000,0.219835,0.200000
1.750000,1.750000,0.234314,0.200000
1.800000,1.750000,0.248524,0.200000
1.850000,1.750000,0.262200,0.200000
1.900000,1.750000,0.275075,0.200000
1.950000,1.750000,0.286896,0.200000
2.000000,1.750000,0.297430,0.200000
2.050000,1.750000,0.306478,0.200000
2.100000,1.750000,0.313877,0.200000
2.150000,1.750000,0.319510,0.200000
2.200000,1.750000,0.323303,0.200000
2.250000,1.750000,0.325233,0.200000
2.300000,1.750000,0.325324,0.200000
2.350000,1.750000,0.323647,0.200000
2.400000,1.750000,0.320320,0.200000
2.450000,1.750000,0.315503,0.200000
2.500000,1.750000,0.309393,0.200000
2.550000,1.750000,0.302219,0.200000
2.600000,1.750000,0.294239,0.200000
2.650000,1.750000,0.285726,0.200000
2.700000,1.750000,0.276964,0.200000
2.750000,1.750000,0.268241,0.200000
2.800000,1.750000,0.259839,0.200000
2.850000,1.750000,0.252032,0.200000
2.900000,1.750000,0.245079,0.200000
2.950000,1.750000,0.239230,0.200000
3.000000,1.750000,0.234726,0.200000
3.050000,1.750000,0.231803,0.200000
3.100000,1.750000,0.230708,0.200000
3.150000,1.750000,0.231704,0.200000
3.200000,1.750000,0.235087,0.200000
3.250000,1.750000,0.241201,0.200000
3.300000,1.750000,0.250453,0.200000
3.350000,1.750000,0.263328,0.200000
3.400000,1.750000,0.280395,0.200000
3.450000,1.750000,0.302300,0.200000
0.000000,1.800000,0.043536,0.200000
0.050000,1.800000,0.044782,0.200000
0.100000,1.800000,0.045893,0.200000
0.150000,1.800000,0.046880,0.200000
0.200000,1.800000,0.047757,0.200000
0.250000,1.800000,0.048546,0.200000
0.300000,1.800000,0.049273,0.200000
0.350000,1.800000,0.049966,0.200000
0.400000,1.800000,0.050660,0.200000
0.450000,1.800000,0.051389,0.200000
0.500000,1.800000,0.052191,0.200000
0.550000,1.800000,0.053104,0.200000
0.600000,1.800000,0.054167,0.200000
0.650000,1.800000,0.055422,0.200000
0.700000,1.800000,0.056912,0.200000
0.750000,1.800000,0.058680,0.200000
0.800000,1.800000,0.060774,0.200000
0.850000,1.800000,0.063243,0.200000
0.900000,1.800000,0.066139,0.200000
0.950000,1.800000,0.069517,0.200000
1.000000,1.800000,0.073437,0.200000
1.050000,1.800000,0.077960,0.200000
1.100000,1.800000,0.083150,0.200000
1.150000,1.800000,0.089069,0.200000
1.200000,1.800000,0.095781,0.200000
1.250000,1.800000,0.103343,0.200000
1.300000,1.800000,0.111802,0.200000
1.350000,1.800000,0.121194,0.200000
1.400000,1.800000,0.131535,0.200000
1.450000,1.800000,0.142816,0.200000
1.500000,1.800000,0.154998,0.200000
1.550000,1.800000,0.168005,0.200000
1.600000,1.800000,0.181725,0.200000
1.650000,1.800000,0.196005,0.200000
1.700000,1.800000,0.210653,0.200000
1.750000,1.800000,0.225443,0.200000
1.800000,1.800000,0.240123,0.200000
1.850000,1.800000,0.254425,0.200000
1.900000,1.800000,0.268074,0.200000
1.950000,1.800000,0.280802,0.200000
2.000000,1.800000,0.292359,0.200000
2.050000,1.800000,0.302523,0.200000
2.100000,1.800000,0.311109,0.200000
2.150000,1.800000,0.317970,0.200000
2.200000,1.800000,0.323012,0.200000
2.250000,1.800000,0.326183,0.200000
2.300000,1.800000,0.327485,0.200000
2.350000,1.800000,0.326966,0.200000
2.400000,1.800000,0.324721,0.200000
2.450000,1.800000,0.320892,0.200000
2.500000,1.800000,0.315659,0.200000
2.550000,1.800000,0.309237,0.200000
2.600000,1.800000,0.301872,0.200000
2.650000,1.800000,0.293833,0.200000
2.700000,1.800000,0.285402,0.200000
2.750000,1.800000,0.276867,0.200000
2.800000,1.800000,0.268517,0.200000
2.850000,1.800000,0.260633,0.200000
2.900000,1.800000,0.253487,0.200000
2.950000,1.800000,0.247338,0.200000
3.000000,1.800000,0.242438,0.200000
3.050000,1.800000,0.239031,0.200000
3.100000,1.800000,0.237366,0.200000
3.150000,1.800000,0.237707,0.200000
3.200000,1.800000,0.240342,0.200000
3.250000,1.800000,0.245602,0.200000
3.300000,1.800000,0.253873,0.200000
3.350000,1.800000,0.265610,0.200000
3.400000,1.800000,0.281347,0.200000
3.450000,1.800000,0.301693,0.200000
0.000000,1.850000,0.044276,0.200000
0.050000,1.850000,0.045407,0.200000
0.100000,1.850000,0.046383,0.200000
0.150000,1.850000,0.047214,0.200000
0.200000,1.850000,0.047919,0.200000
0.250000,1.850000,0.048520,0.200000
0.300000,1.850000,0.049046,0.200000
0.350000,1.850000,0.049527,0.200000
0.400000,1.850000,0.049999,0.200000
0.450000,1.850000,0.050497,0.200000
0.500000,1.850000,0.051059,0.200000
0.550000,1.850000,0.051723,0.200000
0.600000,1.850000,0.052530,0.200000
0.650000,1.850000,0.053518,0.200000
0.700000,1.850000,0.054731,0.200000
0.750000,1.850000,0.056209,0.200000
0.800000,1.850000,0.057999,0.200000
0.850000,1.850000,0.060146,0.200000
0.900000,1.850000,0.062702,0.200000
0.950000,1.850000,0.065721,0.200000
1.000000,1.850000,0.069258,0.200000
1.050000,1.850000,0.073376,0.200000
1.100000,1.850000,0.078137,0.200000
1.150000,1.850000,0.083608,0.200000
1.200000,1.850000,0.089853,0.200000
1.250000,1.850000,0.096936,0.200000
1.300000,1.850000,0.104913,0.200000
1.350000,1.850000,0.113829,0.200000
1.400000,1.850000,0.123716,0.200000
1.450000,1.850000,0.134579,0.200000
1.500000,1.850000,0.146400,0.200000
1.550000,1.850000,0.159124,0.200000
1.600000,1.850000,0.172658,0.200000
1.650000,1.850000,0.186869,0.200000
1.700000,1.850000,0.201583,0.200000
1.750000,1.850000,0.216585,0.200000
1.800000,1.850000,0.231632,0.200000
1.850000,1.850000,0.246456,0.200000
1.900000,1.850000,0.260776,0.200000
1.950000,1.850000,0.274315,0.200000
2.000000,1.850000,0.286804,0.200000
2.050000,1.850000,0.298001,0.200000
2.100000,1.850000,0.307697,0.200000
2.150000,1.850000,0.315722,0.200000
2.200000,1.850000,0.321954,0.200000
2.250000,1.850000,0.326318,0.200000
2.300000,1.850000,0.328790,0.200000
2.350000,1.850000,0.329396,0.200000
2.400000,1.850000,0.328208,0.200000
2.450000,1.850000,0.325349,0.200000
2.500000,1.850000,0.320980,0.200000
2.550000,1.850000,0.315303,0.200000
2.600000,1.850000,0.308553,0.200000
2.650000,1.850000,0.300988,0.200000
2.700000,1.850000,0.292888,0.200000
2.750000,1.850000,0.284541,0.200000
2.800000,1.850000,0.276239,0.200000
2.850000,1.850000,0.268271,0.200000
2.900000,1.850000,0.260917,0.200000
2.950000,1.850000,0.254446,0.200000
3.000000,1.850000,0.249118,0.200000
3.050000,1.850000,0.245184,0.200000
3.100000,1.850000,0.242898,0.200000
3.150000,1.850000,0.242520,0.200000
3.200000,1.850000,0.244333,0.200000
3.250000,1.850000,0.248653,0.200000
3.300000,1.850000,0.255846,0.200000
3.350000,1.850000,0.266339,0.200000
3.400000,1.850000,0.280631,0.200000
3.450000,1.850000,0.299296,0.200000
0.000000,1.900000,0.044995,0.200000
0.050000,1.900000,0.046024,0.200000
0.100000,1.900000,0.046878,0.200000
0.150000,1.900000,0.047569,0.200000
0.200000,1.900000,0.048115,0.200000
0.250000,1.900000,0.048543,0.200000
0.300000,1.900000,0.048883,0.200000
0.350000,1.900000,0.049167,0.200000
0.400000,1.900000,0.049432,0.200000
0.450000,1.900000,0.049716,0.200000
0.500000,1.900000,0.050055,0.200000
0.550000,1.900000,0.050490,0.200000
0.600000,1.900000,0.051060,0.200000
0.650000,1.900000,0.051803,0.200000
0.700000,1.900000,0.052760,0.200000
0.750000,1.900000,0.053972,0.200000
0.800000,1.900000,0.055481,0.200000
0.850000,1.900000,0.057333,0.200000
0.900000,1.900000,0.059576,0.200000
0.950000,1.900000,0.062261,0.200000
1.000000,1.900000,0.065443,0.200000
1.050000,1.900000,0.069183,0.200000
1.100000,1.900000,0.073542,0.200000
1.150000,1.900000,0.078587,0.200000
1.200000,1.900000,0.084386,0.200000
1.250000,1.900000,0.091005,0.200000
1.300000,1.900000,0.098508,0.200000
1.350000,1.900000,0.106949,0.200000
1.400000,1.900000,0.116371,0.200000
1.450000,1.900000,0.126795,0.200000
1.500000,1.900000,0.138221,0.200000
1.550000,1.900000,0.150612,0.200000
1.600000,1.900000,0.163898,0.200000
1.650000,1.900000,0.177964,0.200000
1.700000,1.900000,0.192656,0.200000
1.750000,1.900000,0.207775,0.200000
1.800000,1.900000,0.223086,0.200000
1.850000,1.900000,0.238326,0.200000
1.900000,1.900000,0.253212,0.200000
1.950000,1.900000,0.267458,0.200000
2.000000,1.900000,0.280781,0.200000
2.050000,1.900000,0.292920,0.200000
2.100000,1.900000,0.303643,0.200000
2.150000,1.900000,0.312756,0.200000
2.200000,1.900000,0.320112,0.200000
2.250000,1.900000,0.325609,0.200000
2.300000,1.900000,0.329200,0.200000
2.350000,1.900000,0.330886,0.200000
2.400000,1.900000,0.330719,0.200000
2.450000,1.900000,0.328800,0.200000
2.500000,1.900000,0.325273,0.200000
2.550000,1.900000,0.320324,0.200000
2.600000,1.900000,0.314174,0.200000
2.650000,1.900000,0.307075,0.200000
2.700000,1.900000,0.299298,0.200000
2.750000,1.900000,0.291132,0.200000
2.800000,1.900000,0.282870,0.200000
2.850000,1.900000,0.274806,0.200000
2.900000,1.900000,0.267227,0.200000
2.950000,1.900000,0.260410,0.200000
3.000000,1.900000,0.254623,0.200000
3.050000,1.900000,0.250124,0.200000
3.100000,1.900000,0.247168,0.200000
3.150000,1.900000,0.246015,0.200000
3.200000,1.900000,0.246940,0.200000
3.250000,1.900000,0.250246,0.200000
3.300000,1.900000,0.256277,0.200000
3.350000,1.900000,0.265435,0.200000
3.400000,1.900000,0.278184,0.200000
3.450000,1.900000,0.295064,0.200000
0.000000,1.950000,0.045684,0.200000
0.050000,1.950000,0.046626,0.200000
0.100000,1.950000,0.047372,0.200000
0.150000,1.950000,0.047937,0.200000
0.200000,1.950000,0.048340,0.200000
0.250000,1.950000,0.048609,0.200000
0.300000,1.950000,0.048778,0.200000
0.350000,1.950000,0.048880,0.200000
0.400000,1.950000,0.048954,0.200000
0.450000,1.950000,0.049038,0.200000
0.500000,1.950000,0.049172,0.200000
0.550000,1.950000,0.049395,0.200000
0.600000,1.950000,0.049745,0.200000
0.650000,1.950000,0.050261,0.200000
0.700000,1.950000,0.050983,0.200000
0.750000,1.950000,0.051949,0.200000
0.800000,1.950000,0.053201,0.200000
0.850000,1.950000,0.054781,0.200000
0.900000,1.950000,0.056734,0.200000
0.950000,1.950000,0.059111,0.200000
1.000000,1.950000,0.061965,0.200000
1.050000,1.950000,0.065351,0.200000
1.100000,1.950000,0.069334,0.200000
1.150000,1.950000,0.073978,0.200000
1.200000,1.950000,0.079351,0.200000
1.250000,1.950000,0.085524,0.200000
1.300000,1.950000,0.092565,0.200000
1.350000,1.950000,0.100535,0.200000
1.400000,1.950000,0.109487,0.200000
1.450000,1.950000,0.119457,0.200000
1.500000,1.950000,0.130459,0.200000
1.550000,1.950000,0.142476,0.200000
1.600000,1.950000,0.155458,0.200000
1.650000,1.950000,0.169311,0.200000
1.700000,1.950000,0.183899,0.200000
1.750000,1.950000,0.199041,0.200000
1.800000,1.950000,0.214515,0.200000
1.850000,1.950000,0.230065,0.200000
1.900000,1.950000,0.245409,0.200000
1.950000,1.950000,0.260254,0.200000
2.000000,1.950000,0.274307,0.200000
2.050000,1.950000,0.287289,0.200000
2.100000,1.950000,0.298947,0.200000
2.150000,1.950000,0.309063,0.200000
2.200000,1.950000,0.317465,0.200000
2.250000,1.950000,0.324027,0.200000
2.300000,1.950000,0.328676,0.200000
2.350000,1.950000,0.331389,0.200000
2.400000,1.950000,0.332196,0.200000
2.450000,1.950000,0.331177,0.200000
2.500000,1.950000,0.328458,0.200000
2.550000,1.950000,0.324210,0.200000
2.600000,1.950000,0.318639,0.200000
2.650000,1.950000,0.311986,0.200000
2.700000,1.950000,0.304518,0.200000
2.750000,1.950000,0.296519,0.200000
2.800000,1.950000,0.288283,0.200000
2.850000,1.950000,0.280107,0.200000
2.900000,1.950000,0.272284,0.200000
2.950000,1.950000,0.265098,0.200000
3.000000,1.950000,0.258824,0.200000
3.050000,1.950000,0.253725,0.200000
3.100000,1.950000,0.250058,0.200000
3.150000,1.950000,0.248081,0.200000
3.200000,1.950000,0.248063,0.200000
3.250000,1.950000,0.250293,0.200000
3.300000,1.950000,0.255096,0.200000
3.350000,1.950000,0.262844,0.200000
3.400000,1.950000,0.273971,0.200000
3.450000,1.950000,0.288981,0.200000
