4.600000,4.250000,0.048560,0.200000
4.650000,4.250000,0.048920,0.200000
4.700000,4.250000,0.049465,0.200000
4.750000,4.250000,0.050232,0.200000
4.800000,4.250000,0.051261,0.200000
4.850000,4.250000,0.052602,0.200000
4.900000,4.250000,0.054310,0.200000
4.950000,4.250000,0.056451,0.200000
0.000000,4.300000,0.023842,0.200000
0.050000,4.300000,0.026128,0.200000
0.100000,4.300000,0.028586,0.200000
0.150000,4.300000,0.031196,0.200000
0.200000,4.300000,0.033937,0.200000
0.250000,4.300000,0.036779,0.200000
0.300000,4.300000,0.039686,0.200000
0.350000,4.300000,0.042616,0.200000
0.400000,4.300000,0.045526,0.200000
0.450000,4.300000,0.048367,0.200000
0.500000,4.300000,0.051090,0.200000
0.550000,4.300000,0.053649,0.200000
0.600000,4.300000,0.055997,0.200000
0.650000,4.300000,0.058095,0.200000
0.700000,4.300000,0.059908,0.200000
0.750000,4.300000,0.061409,0.200000
0.800000,4.300000,0.062580,0.200000
0.850000,4.300000,0.063411,0.200000
0.900000,4.300000,0.063899,0.200000
0.950000,4.300000,0.064053,0.200000
1.000000,4.300000,0.063886,0.200000
1.050000,4.300000,0.063420,0.200000
1.100000,4.300000,0.062681,0.200000
1.150000,4.300000,0.061700,0.200000
1.200000,4.300000,0.060510,0.200000
1.250000,4.300000,0.059147,0.200000
1.300000,4.300000,0.057645,0.200000
1.350000,4.300000,0.056039,0.200000
1.400000,4.300000,0.054362,0.200000
1.450000,4.300000,0.052644,0.200000
1.500000,4.300000,0.050914,0.200000
1.550000,4.300000,0.049196,0.200000
1.600000,4.300000,0.047511,0.200000
1.650000,4.300000,0.045877,0.200000
1.700000,4.300000,0.044311,0.200000
1.750000,4.300000,0.042823,0.200000
1.800000,4.300000,0.041423,0.200000
1.850000,4.300000,0.040119,0.200000
1.900000,4.300000,0.038915,0.200000
1.950000,4.300000,0.037816,0.200000
2.000000,4.300000,0.036822,0.200000
2.050000,4.300000,0.035934,0.200000
2.100000,4.300000,0.035153,0.200000
2.150000,4.300000,0.034477,0.200000
2.200000,4.300000,0.033905,0.200000
2.250000,4.300000,0.033435,0.200000
2.300000,4.300000,0.033065,0.200000
2.350000,4.300000,0.032792,0.200000
2.400000,4.300000,0.032615,0.200000
2.450000,4.300000,0.032530,0.200000
2.500000,4.300000,0.032536,0.200000
2.550000,4.300000,0.032629,0.200000
2.600000,4.300000,0.032806,0.200000
2.650000,4.300000,0.033065,0.200000
2.700000,4.300000,0.033402,0.200000
2.750000,4.300000,0.033814,0.200000
2.800000,4.300000,0.034297,0.200000
2.850000,4.300000,0.034846,0.200000
2.900000,4.300000,0.035457,0.200000
2.950000,4.300000,0.036124,0.200000
3.000000,4.300000,0.036841,0.200000
3.050000,4.300000,0.037601,0.200000
3.100000,4.300000,0.038397,0.200000
3.150000,4.300000,0.039220,0.200000
3.200000,4.300000,0.040062,0.200000
3.250000,4.300000,0.040913,0.200000
3.300000,4.300000,0.041763,0.200000
3.350000,4.300000,0.042602,0.200000
3.400000,4.300000,0.043419,0.200000
3.450000,4.300000,0.044204,0.200000
3.500000,4.300000,0.044946,0.200000
3.550000,4.300000,0.045636,0.200000
3.600000,4.300000,0.046265,0.200000
3.650000,4.300000,0.046826,0.200000
3.700000,4.300000,0.047312,0.200000
3.750000,4.300000,0.047717,0.200000
3.800000,4.300000,0.048041,0.200000
3.850000,4.300000,0.048280,0.200000
3.900000,4.300000,0.048438,0.200000
3.950000,4.300000,0.048517,0.200000
4.000000,4.300000,0.048523,0.200000
4.050000,4.300000,0.048465,0.200000
4.100000,4.300000,0.048351,0.200000
4.150000,4.300000,0.048195,0.200000
4.200000,4.300000,0.048010,0.200000
4.250000,4.300000,0.047811,0.200000
4.300000,4.300000,0.047617,0.200000
4.350000,4.300000,0.047446,0.200000
4.400000,4.300000,0.047317,0.200000
4.450000,4.300000,0.047253,0.200000
4.500000,4.300000,0.047276,0.200000
4.550000,4.300000,0.047412,0.200000
4.600000,4.300000,0.047687,0.200000
4.650000,4.300000,0.048132,0.200000
4.700000,4.300000,0.048779,0.200000
4.750000,4.300000,0.049666,0.200000
4.800000,4.300000,0.050836,0.200000
4.850000,4.300000,0.052340,0.200000
4.900000,4.300000,0.054238,0.200000
4.950000,4.300000,0.056602,0.200000
0.000000,4.350000,0.022461,0.200000
0.050000,4.350000,0.024455,0.200000
0.100000,4.350000,0.026585,0.200000
0.150000,4.350000,0.028834,0.200000
0.200000,4.350000,0.031179,0.200000
0.250000,4.350000,0.033593,0.200000
0.300000,4.350000,0.036044,0.200000
0.350000,4.350000,0.038498,0.200000
0.400000,4.350000,0.040916,0.200000
0.450000,4.350000,0.043258,0.200000
0.500000,4.350000,0.045483,0.200000
0.550000,4.350000,0.047555,0.200000
0.600000,4.350000,0.049437,0.200000
0.650000,4.350000,0.051099,0.200000
0.700000,4.350000,0.052514,0.200000
0.750000,4.350000,0.053665,0.200000
0.800000,4.350000,0.054538,0.200000
0.850000,4.350000,0.055129,0.200000
0.900000,4.350000,0.055439,0.200000
0.950000,4.350000,0.055479,0.200000
1.000000,4.350000,0.055261,0.200000
1.050000,4.350000,0.054807,0.200000
1.100000,4.350000,0.054140,0.200000
1.150000,4.350000,0.053285,0.200000
1.200000,4.350000,0.052272,0.200000
1.250000,4.350000,0.051130,0.200000
1.300000,4.350000,0.049888,0.200000
1.350000,4.350000,0.048573,0.200000
1.400000,4.350000,0.047212,0.200000
1.450000,4.350000,0.045830,0.200000
1.500000,4.350000,0.044447,0.200000
1.550000,4.350000,0.043085,0.200000
1.600000,4.350000,0.041758,0.200000
1.650000,4.350000,0.040482,0.200000
1.700000,4.350000,0.039268,0.200000
1.750000,4.350000,0.038126,0.200000
1.800000,4.350000,0.037062,0.200000
1.850000,4.350000,0.036082,0.200000
1.900000,4.350000,0.035190,0.200000
1.950000,4.350000,0.034389,0.200000
2.000000,4.350000,0.033680,0.200000
2.050000,4.350000,0.033064,0.200000
2.100000,4.350000,0.032540,0.200000
2.150000,4.350000,0.032110,0.200000
2.200000,4.350000,0.031770,0.200000
2.250000,4.350000,0.031521,0.200000
2.300000,4.350000,0.031360,0.200000
2.350000,4.350000,0.031286,0.200000
2.400000,4.350000,0.031297,0.200000
2.450000,4.350000,0.031391,0.200000
2.500000,4.350000,0.031566,0.200000
2.550000,4.350000,0.031820,0.200000
2.600000,4.350000,0.032149,0.200000
2.650000,4.350000,0.032552,0.200000
2.700000,4.350000,0.033024,0.200000
2.750000,4.350000,0.033562,0.200000
2.800000,4.350000,0.034163,0.200000
2.850000,4.350000,0.034820,0.200000
2.900000,4.350000,0.035529,0.200000
2.950000,4.350000,0.036284,0.200000
3.000000,4.350000,0.037077,0.200000
3.050000,4.350000,0.037902,0.200000
3.100000,4.350000,0.038750,0.200000
3.150000,4.350000,0.039612,0.200000
3.200000,4.350000,0.040480,0.200000
3.250000,4.350000,0.041342,0.200000
3.300000,4.350000,0.042188,0.200000
3.350000,4.350000,0.043009,0.200000
3.400000,4.350000,0.043794,0.200000
3.450000,4.350000,0.044533,0.200000
3.500000,4.350000,0.045217,0.200000
3.550000,4.350000,0.045836,0.200000
3.600000,4.350000,0.046384,0.200000
3.650000,4.350000,0.046854,0.200000
3.700000,4.350000,0.047242,0.200000
3.750000,4.350000,0.047545,0.200000
3.800000,4.350000,0.047763,0.200000
3.850000,4.350000,0.047897,0.200000
3.900000,4.350000,0.047951,0.200000
3.950000,4.350000,0.047930,0.200000
4.000000,4.350000,0.047843,0.200000
4.050000,4.350000,0.047699,0.200000
4.100000,4.350000,0.047510,0.200000
4.150000,4.350000,0.047289,0.200000
4.200000,4.350000,0.047052,0.200000
4.250000,4.350000,0.046815,0.200000
4.300000,4.350000,0.046597,0.200000
4.350000,4.350000,0.046415,0.200000
4.400000,4.350000,0.046292,0.200000
4.450000,4.350000,0.046247,0.200000
4.500000,4.350000,0.046306,0.200000
4.550000,4.350000,0.046493,0.200000
4.600000,4.350000,0.046834,0.200000
4.650000,4.350000,0.047362,0.200000
4.700000,4.350000,0.048110,0.200000
4.750000,4.350000,0.049117,0.200000
4.800000,4.350000,0.050429,0.200000
4.850000,4.350000,0.052100,0.200000
4.900000,4.350000,0.054193,0.200000
4.950000,4.350000,0.056786,0.200000
0.000000,4.400000,0.021584,0.200000
0.050000,4.400000,0.023341,0.200000
0.100000,4.400000,0.025204,0.200000
0.150000,4.400000,0.027157,0.200000
0.200000,4.400000,0.029179,0.200000
0.250000,4.400000,0.031245,0.200000
0.300000,4.400000,0.033326,0.200000
0.350000,4.400000,0.035393,0.200000
0.400000,4.400000,0.037411,0.200000
0.450000,4.400000,0.039347,0.200000
0.500000,4.400000,0.041170,0.200000
0.550000,4.400000,0.042848,0.200000
0.600000,4.400000,0.044354,0.200000
0.650000,4.400000,0.045664,0.200000
0.700000,4.400000,0.046760,0.200000
0.750000,4.400000,0.047629,0.200000
0.800000,4.400000,0.048263,0.200000
0.850000,4.400000,0.048663,0.200000
0.900000,4.400000,0.048832,0.200000
0.950000,4.400000,0.048781,0.200000
1.000000,4.400000,0.048525,0.200000
1.050000,4.400000,0.048081,0.200000
1.100000,4.400000,0.047470,0.200000
1.150000,4.400000,0.046717,0.200000
1.200000,4.400000,0.045845,0.200000
1.250000,4.400000,0.044878,0.200000
1.300000,4.400000,0.043840,0.200000
1.350000,4.400000,0.042755,0.200000
1.400000,4.400000,0.041643,0.200000
1.450000,4.400000,0.040524,0.200000
1.500000,4.400000,0.039416,0.200000
1.550000,4.400000,0.038334,0.200000
1.600000,4.400000,0.037291,0.200000
1.650000,4.400000,0.036298,0.200000
1.700000,4.400000,0.035364,0.200000
1.750000,4.400000,0.034496,0.200000
1.800000,4.400000,0.033700,0.200000
1.850000,4.400000,0.032980,0.200000
1.900000,4.400000,0.032340,0.200000
1.950000,4.400000,0.031781,0.200000
2.000000,4.400000,0.031306,0.200000
2.050000,4.400000,0.030914,0.200000
2.100000,4.400000,0.030605,0.200000
2.150000,4.400000,0.030380,0.200000
2.200000,4.400000,0.030238,0.200000
2.250000,4.400000,0.030178,0.200000
2.300000,4.400000,0.030199,0.200000
2.350000,4.400000,0.030299,0.200000
2.400000,4.400000,0.030477,0.200000
2.450000,4.400000,0.030732,0.200000
2.500000,4.400000,0.031060,0.200000
2.550000,4.400000,0.031461,0.200000
2.600000,4.400000,0.031931,0.200000
2.650000,4.400000,0.032467,0.200000
2.700000,4.400000,0.033065,0.200000
2.750000,4.400000,0.033722,0.200000
2.800000,4.400000,0.034432,0.200000
2.850000,4.400000,0.035190,0.200000
2.900000,4.400000,0.035990,0.200000
2.950000,4.400000,0.036825,0.200000
3.000000,4.400000,0.037687,0.200000
3.050000,4.400000,0.038568,0.200000
3.100000,4.400000,0.039459,0.200000
3.150000,4.400000,0.040350,0.200000
3.200000,4.400000,0.041231,0.200000
3.250000,4.400000,0.042091,0.200000
3.300000,4.400000,0.042921,0.200000
3.350000,4.400000,0.043709,0.200000
3.400000,4.400000,0.044446,0.200000
3.450000,4.400000,0.045122,0.200000
3.500000,4.400000,0.045730,0.200000
3.550000,4.400000,0.046261,0.200000
3.600000,4.400000,0.046710,0.200000
3.650000,4.400000,0.047073,0.200000
3.700000,4.400000,0.047347,0.200000
3.750000,4.400000,0.047532,0.200000
3.800000,4.400000,0.047631,0.200000
3.850000,4.400000,0.047646,0.200000
3.900000,4.400000,0.047583,0.200000
3.950000,4.400000,0.047452,0.200000
4.000000,4.400000,0.047261,0.200000
4.050000,4.400000,0.047023,0.200000
4.100000,4.400000,0.046750,0.200000
4.150000,4.400000,0.046459,0.200000
4.200000,4.400000,0.046164,0.200000
4.250000,4.400000,0.045884,0.200000
4.300000,4.400000,0.045636,0.200000
4.350000,4.400000,0.045441,0.200000
4.400000,4.400000,0.045318,0.200000
4.450000,4.400000,0.045291,0.200000
4.500000,4.400000,0.045382,0.200000
4.550000,4.400000,0.045616,0.200000
4.600000,4.400000,0.046022,0.200000
4.650000,4.400000,0.046631,0.200000
4.700000,4.400000,0.047479,0.200000
4.750000,4.400000,0.048606,0.200000
4.800000,4.400000,0.050060,0.200000
4.850000,4.400000,0.051900,0.200000
4.900000,4.400000,0.054193,0.200000
4.950000,4.400000,0.057023,0.200000
0.000000,4.450000,0.021209,0.200000
0.050000,4.450000,0.022772,0.200000
0.100000,4.450000,0.024419,0.200000
0.150000,4.450000,0.026132,0.200000
0.200000,4.450000,0.027892,0.200000
0.250000,4.450000,0.029675,0.200000
0.300000,4.450000,0.031456,0.200000
0.350000,4.450000,0.033208,0.200000
0.400000,4.450000,0.034902,0.200000
0.450000,4.450000,0.036510,0.200000
0.500000,4.450000,0.038007,0.200000
0.550000,4.450000,0.039366,0.200000
0.600000,4.450000,0.040568,0.200000
0.650000,4.450000,0.041594,0.200000
0.700000,4.450000,0.042433,0.200000
0.750000,4.450000,0.043074,0.200000
0.800000,4.450000,0.043517,0.200000
0.850000,4.450000,0.043763,0.200000
0.900000,4.450000,0.043818,0.200000
0.950000,4.450000,0.043694,0.200000
1.000000,4.450000,0.043404,0.200000
1.050000,4.450000,0.042966,0.200000
1.100000,4.450000,0.042399,0.200000
1.150000,4.450000,0.041723,0.200000
1.200000,4.450000,0.040960,0.200000
1.250000,4.450000,0.040129,0.200000
1.300000,4.450000,0.039251,0.200000
1.350000,4.450000,0.038344,0.200000
1.400000,4.450000,0.037427,0.200000
1.450000,4.450000,0.036515,0.200000
1.500000,4.450000,0.035621,0.200000
1.550000,4.450000,0.034759,0.200000
1.600000,4.450000,0.033939,0.200000
1.650000,4.450000,0.033169,0.200000
1.700000,4.450000,0.032457,0.200000
1.750000,4.450000,0.031809,0.200000
1.800000,4.450000,0.031228,0.200000
1.850000,4.450000,0.030719,0.200000
1.900000,4.450000,0.030285,0.200000
1.950000,4.450000,0.029926,0.200000
2.000000,4.450000,0.029644,0.200000
2.050000,4.450000,0.029440,0.200000
2.100000,4.450000,0.029314,0.200000
2.150000,4.450000,0.029266,0.200000
2.200000,4.450000,0.029296,0.200000
2.250000,4.450000,0.029403,0.200000
2.300000,4.450000,0.029586,0.200000
2.350000,4.450000,0.029843,0.200000
2.400000,4.450000,0.030174,0.200000
2.450000,4.450000,0.030577,0.200000
2.500000,4.450000,0.031050,0.200000
2.550000,4.450000,0.031589,0.200000
2.600000,4.450000,0.032192,0.200000
2.650000,4.450000,0.032855,0.200000
2.700000,4.450000,0.033575,0.200000
2.750000,4.450000,0.034345,0.200000
2.800000,4.450000,0.035160,0.200000
2.850000,4.450000,0.036014,0.200000
2.900000,4.450000,0.036900,0.200000
2.950000,4.450000,0.037809,0.200000
3.000000,4.450000,0.038732,0.200000
3.050000,4.450000,0.039660,0.200000
3.100000,4.450000,0.040584,0.200000
3.150000,4.450000,0.041491,0.200000
3.200000,4.450000,0.042373,0.200000
3.250000,4.450000,0.043217,0.200000
3.300000,4.450000,0.044013,0.200000
3.350000,4.450000,0.044751,0.200000
3.400000,4.450000,0.045422,0.200000
3.450000,4.450000,0.046017,0.200000
3.500000,4.450000,0.046528,0.200000
3.550000,4.450000,0.046952,0.200000
3.600000,4.450000,0.047283,0.200000
3.650000,4.450000,0.047519,0.200000
3.700000,4.450000,0.047661,0.200000
3.750000,4.450000,0.047711,0.200000
3.800000,4.450000,0.047673,0.200000
3.850000,4.450000,0.047554,0.200000
3.900000,4.450000,0.047362,0.200000
3.950000,4.450000,0.047108,0.200000
4.000000,4.450000,0.046803,0.200000
4.050000,4.450000,0.046461,0.200000
4.100000,4.450000,0.046097,0.200000
4.150000,4.450000,0.045727,0.200000
4.200000,4.450000,0.045369,0.200000
4.250000,4.450000,0.045039,0.200000
4.300000,4.450000,0.044758,0.200000
4.350000,4.450000,0.044544,0.200000
4.400000,4.450000,0.044419,0.200000
4.450000,4.450000,0.044404,0.200000
4.500000,4.450000,0.044523,0.200000
4.550000,4.450000,0.044803,0.200000
4.600000,4.450000,0.045271,0.200000
4.650000,4.450000,0.045959,0.200000
4.700000,4.450000,0.046905,0.200000
4.750000,4.450000,0.048152,0.200000
4.800000,4.450000,0.049750,0.200000
4.850000,4.450000,0.051762,0.200000
4.900000,4.450000,0.054260,0.200000
4.950000,4.450000,0.057336,0.200000
0.000000,4.500000,0.021357,0.200000
0.050000,4.500000,0.022764,0.200000
0.100000,4.500000,0.024236,0.200000
0.150000,4.500000,0.025755,0.200000
0.200000,4.500000,0.027301,0.200000
0.250000,4.500000,0.028855,0.200000
0.300000,4.500000,0.030391,0.200000
0.350000,4.500000,0.031886,0.200000
0.400000,4.500000,0.033316,0.200000
0.450000,4.500000,0.034657,0.200000
0.500000,4.500000,0.035888,0.200000
0.550000,4.500000,0.036988,0.200000
0.600000,4.500000,0.037942,0.200000
0.650000,4.500000,0.038737,0.200000
0.700000,4.500000,0.039365,0.200000
0.750000,4.500000,0.039821,0.200000
0.800000,4.500000,0.040107,0.200000
0.850000,4.500000,0.040225,0.200000
0.900000,4.500000,0.040185,0.200000
0.950000,4.500000,0.039998,0.200000
1.000000,4.500000,0.039677,0.200000
1.050000,4.500000,0.039240,0.200000
1.100000,4.500000,0.038702,0.200000
1.150000,4.500000,0.038084,0.200000
1.200000,4.500000,0.037401,0.200000
1.250000,4.500000,0.036674,0.200000
1.300000,4.500000,0.035917,0.200000
1.350000,4.500000,0.035148,0.200000
1.400000,4.500000,0.034381,0.200000
1.450000,4.500000,0.033629,0.200000
1.500000,4.500000,0.032904,0.200000
1.550000,4.500000,0.032215,0.200000
1.600000,4.500000,0.031571,0.200000
1.650000,4.500000,0.030979,0.200000
1.700000,4.500000,0.030445,0.200000
1.750000,4.500000,0.029973,0.200000
1.800000,4.500000,0.029568,0.200000
1.850000,4.500000,0.029233,0.200000
1.900000,4.500000,0.028969,0.200000
1.950000,4.500000,0.028779,0.200000
2.000000,4.500000,0.028663,0.200000
2.050000,4.500000,0.028622,0.200000
2.100000,4.500000,0.028656,0.200000
2.150000,4.500000,0.028766,0.200000
2.200000,4.500000,0.028951,0.200000
2.250000,4.500000,0.029211,0.200000
2.300000,4.500000,0.029544,0.200000
2.350000,4.500000,0.029950,0.200000
2.400000,4.500000,0.030427,0.200000
2.450000,4.500000,0.030972,0.200000
2.500000,4.500000,0.031584,0.200000
2.550000,4.500000,0.032259,0.200000
2.600000,4.500000,0.032993,0.200000
2.650000,4.500000,0.033783,0.200000
2.700000,4.500000,0.034621,0.200000
2.750000,4.500000,0.035503,0.200000
2.800000,4.500000,0.036422,0.200000
2.850000,4.500000,0.037369,0.200000
2.900000,4.500000,0.038335,0.200000
2.950000,4.500000,0.039312,0.200000
3.000000,4.500000,0.040289,0.200000
3.050000,4.500000,0.041255,0.200000
3.100000,4.500000,0.042200,0.200000
3.150000,4.500000,0.043111,0.200000
3.200000,4.500000,0.043977,0.200000
3.250000,4.500000,0.044787,0.200000
3.300000,4.500000,0.045530,0.200000
3.350000,4.500000,0.046197,0.200000
3.400000,4.500000,0.046780,0.200000
3.450000,4.500000,0.047270,0.200000
3.500000,4.500000,0.047664,0.200000
3.550000,4.500000,0.047956,0.200000
3.600000,4.500000,0.048145,0.200000
3.650000,4.500000,0.048233,0.200000
3.700000,4.500000,0.048222,0.200000
3.750000,4.500000,0.048116,0.200000
3.800000,4.500000,0.047924,0.200000
3.850000,4.500000,0.047654,0.200000
3.900000,4.500000,0.047317,0.200000
3.950000,4.500000,0.046926,0.200000
4.000000,4.500000,0.046495,0.200000
4.050000,4.500000,0.046039,0.200000
4.100000,4.500000,0.045574,0.200000
4.150000,4.500000,0.045118,0.200000
4.200000,4.500000,0.044688,0.200000
4.250000,4.500000,0.044304,0.200000
4.300000,4.500000,0.043983,0.200000
4.350000,4.500000,0.043746,0.200000
4.400000,4.500000,0.043613,0.200000
4.450000,4.500000,0.043607,0.200000
4.500000,4.500000,0.043752,0.200000
4.550000,4.500000,0.044073,0.200000
4.600000,4.500000,0.044601,0.200000
4.650000,4.500000,0.045367,0.200000
4.700000,4.500000,0.046410,0.200000
4.750000,4.500000,0.047777,0.200000
4.800000,4.500000,0.049521,0.200000
4.850000,4.500000,0.051708,0.200000
4.900000,4.500000,0.054419,0.200000
4.950000,4.500000,0.057750,0.200000
0.000000,4.550000,0.022084,0.200000
0.050000,4.550000,0.023365,0.200000
0.100000,4.550000,0.024694,0.200000
0.150000,4.550000,0.026055,0.200000
0.200000,4.550000,0.027428,0.200000
0.250000,4.550000,0.028793,0.200000
0.300000,4.550000,0.030128,0.200000
0.350000,4.550000,0.031413,0.200000
0.400000,4.550000,0.032625,0.200000
0.450000,4.550000,0.033746,0.200000
0.500000,4.550000,0.034757,0.200000
0.550000,4.550000,0.035642,0.200000
0.600000,4.550000,0.036390,0.200000
0.650000,4.550000,0.036992,0.200000
0.700000,4.550000,0.037444,0.200000
0.750000,4.550000,0.037744,0.200000
0.800000,4.550000,0.037895,0.200000
0.850000,4.550000,0.037904,0.200000
0.900000,4.550000,0.037780,0.200000
0.950000,4.550000,0.037534,0.200000
1.000000,4.550000,0.037181,0.200000
1.050000,4.550000,0.036736,0.200000
1.100000,4.550000,0.036215,0.200000
1.150000,4.550000,0.035634,0.200000
1.200000,4.550000,0.035010,0.200000
1.250000,4.550000,0.034358,0.200000
1.300000,4.550000,0.033692,0.200000
1.350000,4.550000,0.033028,0.200000
1.400000,4.550000,0.032376,0.200000
1.450000,4.550000,0.031748,0.200000
1.500000,4.550000,0.031153,0.200000
1.550000,4.550000,0.030601,0.200000
1.600000,4.550000,0.030097,0.200000
1.650000,4.550000,0.029648,0.200000
1.700000,4.550000,0.029260,0.200000
1.750000,4.550000,0.028935,0.200000
1.800000,4.550000,0.028677,0.200000
1.850000,4.550000,0.028489,0.200000
1.900000,4.550000,0.028373,0.200000
1.950000,4.550000,0.028330,0.200000
2.000000,4.550000,0.028361,0.200000
2.050000,4.550000,0.028467,0.200000
2.100000,4.550000,0.028649,0.200000
2.150000,4.550000,0.028905,0.200000
2.200000,4.550000,0.029238,0.200000
2.250000,4.550000,0.029644,0.200000
2.300000,4.550000,0.030124,0.200000
2.350000,4.550000,0.030676,0.200000
2.400000,4.550000,0.031298,0.200000
2.450000,4.550000,0.031988,0.200000
2.500000,4.550000,0.032741,0.200000
2.550000,4.550000,0.033554,0.200000
2.600000,4.550000,0.034422,0.200000
2.650000,4.550000,0.035340,0.200000
2.700000,4.550000,0.036300,0.200000
2.750000,4.550000,0.037295,0.200000
2.800000,4.550000,0.038316,0.200000
2.850000,4.550000,0.039354,0.200000
2.900000,4.550000,0.040398,0.200000
2.950000,4.550000,0.041437,0.200000
3.000000,4.550000,0.042459,0.200000
3.050000,4.550000,0.043452,0.200000
3.100000,4.550000,0.044403,0.200000
3.150000,4.550000,0.045300,0.200000
3.200000,4.550000,0.046131,0.200000
3.250000,4.550000,0.046886,0.200000
3.300000,4.550000,0.047553,0.200000
3.350000,4.550000,0.048123,0.200000
3.400000,4.550000,0.048590,0.200000
3.450000,4.550000,0.048949,0.200000
3.500000,4.550000,0.049195,0.200000
3.550000,4.550000,0.049328,0.200000
3.600000,4.550000,0.049349,0.200000
3.650000,4.550000,0.049261,0.200000
3.700000,4.550000,0.049071,0.200000
3.750000,4.550000,0.048787,0.200000
3.800000,4.550000,0.048419,0.200000
3.850000,4.550000,0.047978,0.200000
3.900000,4.550000,0.047478,0.200000
3.950000,4.550000,0.046935,0.200000
4.000000,4.550000,0.046364,0.200000
4.050000,4.550000,0.045782,0.200000
4.100000,4.550000,0.045206,0.200000
4.150000,4.550000,0.044655,0.200000
4.200000,4.550000,0.044146,0.200000
4.250000,4.550000,0.043700,0.200000
4.300000,4.550000,0.043333,0.200000
4.350000,4.550000,0.043068,0.200000
4.400000,4.550000,0.042924,0.200000
4.450000,4.550000,0.042923,0.200000
4.500000,4.550000,0.043089,0.200000
4.550000,4.550000,0.043450,0.200000
4.600000,4.550000,0.044034,0.200000
4.650000,4.550000,0.044876,0.200000
4.700000,4.550000,0.046016,0.200000
4.750000,4.550000,0.047504,0.200000
4.800000,4.550000,0.049396,0.200000
4.850000,4.550000,0.051764,0.200000
4.900000,4.550000,0.054694,0.200000
4.950000,4.550000,0.058293,0.200000
0.000000,4.600000,0.023494,0.200000
0.050000,4.600000,0.024671,0.200000
0.100000,4.600000,0.025884,0.200000
0.150000,4.600000,0.027113,0.200000
0.200000,4.600000,0.028342,0.200000
0.250000,4.600000,0.029550,0.200000
0.300000,4.600000,0.030717,0.200000
0.350000,4.600000,0.031825,0.200000
0.400000,4.600000,0.032853,0.200000
0.450000,4.600000,0.033787,0.200000
0.500000,4.600000,0.034610,0.200000
0.550000,4.600000,0.035312,0.200000
0.600000,4.600000,0.035883,0.200000
0.650000,4.600000,0.036318,0.200000
0.700000,4.600000,0.036616,0.200000
0.750000,4.600000,0.036778,0.200000
0.800000,4.600000,0.036809,0.200000
0.850000,4.600000,0.036717,0.200000
0.900000,4.600000,0.036513,0.200000
0.950000,4.600000,0.036209,0.200000
1.000000,4.600000,0.035818,0.200000
1.050000,4.600000,0.035356,0.200000
1.100000,4.600000,0.034836,0.200000
1.150000,4.600000,0.034276,0.200000
1.200000,4.600000,0.033688,0.200000
1.250000,4.600000,0.033088,0.200000
1.300000,4.600000,0.032488,0.200000
1.350000,4.600000,0.031900,0.200000
1.400000,4.600000,0.031335,0.200000
1.450000,4.600000,0.030803,0.200000
1.500000,4.600000,0.030312,0.200000
1.550000,4.600000,0.029868,0.200000
1.600000,4.600000,0.029479,0.200000
1.650000,4.600000,0.029149,0.200000
1.700000,4.600000,0.028882,0.200000
1.750000,4.600000,0.028682,0.200000
1.800000,4.600000,0.028553,0.200000
1.850000,4.600000,0.028496,0.200000
1.900000,4.600000,0.028513,0.200000
1.950000,4.600000,0.028605,0.200000
2.000000,4.600000,0.028775,0.200000
2.050000,4.600000,0.029021,0.200000
2.100000,4.600000,0.029346,0.200000
2.150000,4.600000,0.029748,0.200000
2.200000,4.600000,0.030227,0.200000
2.250000,4.600000,0.030783,0.200000
2.300000,4.600000,0.031414,0.200000
2.350000,4.600000,0.032117,0.200000
2.400000,4.600000,0.032891,0.200000
2.450000,4.600000,0.033731,0.200000
2.500000,4.600000,0.034634,0.200000
2.550000,4.600000,0.035593,0.200000
2.600000,4.600000,0.036603,0.200000
2.650000,4.600000,0.037656,0.200000
2.700000,4.600000,0.038743,0.200000
2.750000,4.600000,0.039854,0.200000
2.800000,4.600000,0.040979,0.200000
2.850000,4.600000,0.042107,0.200000
2.900000,4.600000,0.043224,0.200000
2.950000,4.600000,0.044317,0.200000
3.000000,4.600000,0.045372,0.200000
3.050000,4.600000,0.046377,0.200000
3.100000,4.600000,0.047316,0.200000
3.150000,4.600000,0.048178,0.200000
3.200000,4.600000,0.048950,0.200000
3.250000,4.600000,0.049620,0.200000
3.300000,4.600000,0.050180,0.200000
3.350000,4.600000,0.050621,0.200000
3.400000,4.600000,0.050940,0.200000
3.450000,4.600000,0.051131,0.200000
3.500000,4.600000,0.051196,0.200000
3.550000,4.600000,0.051135,0.200000
3.600000,4.600000,0.050954,0.200000
3.650000,4.600000,0.050659,0.200000
3.700000,4.600000,0.050261,0.200000
3.750000,4.600000,0.049769,0.200000
3.800000,4.600000,0.049199,0.200000
3.850000,4.600000,0.048564,0.200000
3.900000,4.600000,0.047881,0.200000
3.950000,4.600000,0.047168,0.200000
4.000000,4.600000,0.046440,0.200000
4.050000,4.600000,0.045718,0.200000
4.100000,4.600000,0.045020,0.200000
4.150000,4.600000,0.044363,0.200000
4.200000,4.600000,0.043767,0.200000
4.250000,4.600000,0.043251,0.200000
4.300000,4.600000,0.042833,0.200000
4.350000,4.600000,0.042533,0.200000
4.400000,4.600000,0.042372,0.200000
4.450000,4.600000,0.042372,0.200000
4.500000,4.600000,0.042557,0.200000
4.550000,4.600000,0.042953,0.200000
