4.000000,4.300000,0.071197,0.200000
4.050000,4.300000,0.066870,0.200000
4.100000,4.300000,0.061813,0.200000
4.150000,4.300000,0.056188,0.200000
4.200000,4.300000,0.050198,0.200000
4.250000,4.300000,0.044060,0.200000
4.300000,4.300000,0.037994,0.200000
4.350000,4.300000,0.032196,0.200000
4.400000,4.300000,0.026829,0.200000
4.450000,4.300000,0.022004,0.200000
4.500000,4.300000,0.017787,0.200000
4.550000,4.300000,0.014194,0.200000
4.600000,4.300000,0.011204,0.200000
4.650000,4.300000,0.008769,0.200000
4.700000,4.300000,0.006822,0.200000
4.750000,4.300000,0.005290,0.200000
4.800000,4.300000,0.004101,0.200000
4.850000,4.300000,0.003190,0.200000
4.900000,4.300000,0.002497,0.200000
4.950000,4.300000,0.001975,0.200000
0.000000,4.350000,0.222465,0.200000
0.050000,4.350000,0.154560,0.200000
0.100000,4.350000,0.108452,0.200000
0.150000,4.350000,0.077746,0.200000
0.200000,4.350000,0.057351,0.200000
0.250000,4.350000,0.043715,0.200000
0.300000,4.350000,0.034506,0.200000
0.350000,4.350000,0.028231,0.200000
0.400000,4.350000,0.023941,0.200000
0.450000,4.350000,0.021034,0.200000
0.500000,4.350000,0.019126,0.200000
0.550000,4.350000,0.017975,0.200000
0.600000,4.350000,0.017432,0.200000
0.650000,4.350000,0.017412,0.200000
0.700000,4.350000,0.017877,0.200000
0.750000,4.350000,0.018823,0.200000
0.800000,4.350000,0.020277,0.200000
0.850000,4.350000,0.022290,0.200000
0.900000,4.350000,0.024940,0.200000
0.950000,4.350000,0.028324,0.200000
1.000000,4.350000,0.032559,0.200000
1.050000,4.350000,0.037775,0.200000
1.100000,4.350000,0.044110,0.200000
1.150000,4.350000,0.051696,0.200000
1.200000,4.350000,0.060640,0.200000
1.250000,4.350000,0.071009,0.200000
1.300000,4.350000,0.082806,0.200000
1.350000,4.350000,0.095947,0.200000
1.400000,4.350000,0.110246,0.200000
1.450000,4.350000,0.125411,0.200000
1.500000,4.350000,0.141044,0.200000
1.550000,4.350000,0.156670,0.200000
1.600000,4.350000,0.171759,0.200000
1.650000,4.350000,0.185771,0.200000
1.700000,4.350000,0.198196,0.200000
1.750000,4.350000,0.208583,0.200000
1.800000,4.350000,0.216578,0.200000
1.850000,4.350000,0.221930,0.200000
1.900000,4.350000,0.224512,0.200000
1.950000,4.350000,0.224311,0.200000
2.000000,4.350000,0.221431,0.200000
2.050000,4.350000,0.216076,0.200000
2.100000,4.350000,0.208538,0.200000
2.150000,4.350000,0.199177,0.200000
2.200000,4.350000,0.188399,0.200000
2.250000,4.350000,0.176631,0.200000
2.300000,4.350000,0.164297,0.200000
2.350000,4.350000,0.151791,0.200000
2.400000,4.350000,0.139465,0.200000
2.450000,4.350000,0.127609,0.200000
2.500000,4.350000,0.116447,0.200000
2.550000,4.350000,0.106136,0.200000
2.600000,4.350000,0.096773,0.200000
2.650000,4.350000,0.088401,0.200000
2.700000,4.350000,0.081022,0.200000
2.750000,4.350000,0.074606,0.200000
2.800000,4.350000,0.069102,0.200000
2.850000,4.350000,0.064451,0.200000
2.900000,4.350000,0.060583,0.200000
2.950000,4.350000,0.057433,0.200000
3.000000,4.350000,0.054935,0.200000
3.050000,4.350000,0.053031,0.200000
3.100000,4.350000,0.051665,0.200000
3.150000,4.350000,0.050789,0.200000
3.200000,4.350000,0.050358,0.200000
3.250000,4.350000,0.050328,0.200000
3.300000,4.350000,0.050656,0.200000
3.350000,4.350000,0.051298,0.200000
3.400000,4.350000,0.052204,0.200000
3.450000,4.350000,0.053317,0.200000
3.500000,4.350000,0.054574,0.200000
3.550000,4.350000,0.055897,0.200000
3.600000,4.350000,0.057201,0.200000
3.650000,4.350000,0.058387,0.200000
3.700000,4.350000,0.059351,0.200000
3.750000,4.350000,0.059985,0.200000
3.800000,4.350000,0.060184,0.200000
3.850000,4.350000,0.059853,0.200000
3.900000,4.350000,0.058916,0.200000
3.950000,4.350000,0.057325,0.200000
4.000000,4.350000,0.055068,0.200000
4.050000,4.350000,0.052170,0.200000
4.100000,4.350000,0.048699,0.200000
4.150000,4.350000,0.044759,0.200000
4.200000,4.350000,0.040484,0.200000
4.250000,4.350000,0.036025,0.200000
4.300000,4.350000,0.031539,0.200000
4.350000,4.350000,0.027173,0.200000
4.400000,4.350000,0.023055,0.200000
4.450000,4.350000,0.019281,0.200000
4.500000,4.350000,0.015913,0.200000
4.550000,4.350000,0.012983,0.200000
4.600000,4.350000,0.010490,0.200000
4.650000,4.350000,0.008413,0.200000
4.700000,4.350000,0.006713,0.200000
4.750000,4.350000,0.005345,0.200000
4.800000,4.350000,0.004258,0.200000
4.850000,4.350000,0.003405,0.200000
4.900000,4.350000,0.002742,0.200000
4.950000,4.350000,0.002231,0.200000
0.000000,4.400000,0.227136,0.200000
0.050000,4.400000,0.156985,0.200000
0.100000,4.400000,0.109477,0.200000
0.150000,4.400000,0.077975,0.200000
0.200000,4.400000,0.057151,0.200000
0.250000,4.400000,0.043294,0.200000
0.300000,4.400000,0.033975,0.200000
0.350000,4.400000,0.027647,0.200000
0.400000,4.400000,0.023330,0.200000
0.450000,4.400000,0.020404,0.200000
0.500000,4.400000,0.018477,0.200000
0.550000,4.400000,0.017300,0.200000
0.600000,4.400000,0.016722,0.200000
0.650000,4.400000,0.016653,0.200000
0.700000,4.400000,0.017053,0.200000
0.750000,4.400000,0.017913,0.200000
0.800000,4.400000,0.019257,0.200000
0.850000,4.400000,0.021132,0.200000
0.900000,4.400000,0.023608,0.200000
0.950000,4.400000,0.026775,0.200000
1.000000,4.400000,0.030743,0.200000
1.050000,4.400000,0.035633,0.200000
1.100000,4.400000,0.041574,0.200000
1.150000,4.400000,0.048688,0.200000
1.200000,4.400000,0.057077,0.200000
1.250000,4.400000,0.066803,0.200000
1.300000,4.400000,0.077866,0.200000
1.350000,4.400000,0.090187,0.200000
1.400000,4.400000,0.103587,0.200000
1.450000,4.400000,0.117787,0.200000
1.500000,4.400000,0.132408,0.200000
1.550000,4.400000,0.146992,0.200000
1.600000,4.400000,0.161032,0.200000
1.650000,4.400000,0.174007,0.200000
1.700000,4.400000,0.185423,0.200000
1.750000,4.400000,0.194847,0.200000
1.800000,4.400000,0.201935,0.200000
1.850000,4.400000,0.206452,0.200000
1.900000,4.400000,0.208280,0.200000
1.950000,4.400000,0.207419,0.200000
2.000000,4.400000,0.203986,0.200000
2.050000,4.400000,0.198197,0.200000
2.100000,4.400000,0.190357,0.200000
2.150000,4.400000,0.180835,0.200000
2.200000,4.400000,0.170042,0.200000
2.250000,4.400000,0.158403,0.200000
2.300000,4.400000,0.146334,0.200000
2.350000,4.400000,0.134218,0.200000
2.400000,4.400000,0.122383,0.200000
2.450000,4.400000,0.111097,0.200000
2.500000,4.400000,0.100556,0.200000
2.550000,4.400000,0.090892,0.200000
2.600000,4.400000,0.082176,0.200000
2.650000,4.400000,0.074429,0.200000
2.700000,4.400000,0.067635,0.200000
2.750000,4.400000,0.061750,0.200000
2.800000,4.400000,0.056714,0.200000
2.850000,4.400000,0.052458,0.200000
2.900000,4.400000,0.048910,0.200000
2.950000,4.400000,0.046001,0.200000
3.000000,4.400000,0.043667,0.200000
3.050000,4.400000,0.041847,0.200000
3.100000,4.400000,0.040490,0.200000
3.150000,4.400000,0.039549,0.200000
3.200000,4.400000,0.038982,0.200000
3.250000,4.400000,0.038751,0.200000
3.300000,4.400000,0.038821,0.200000
3.350000,4.400000,0.039156,0.200000
3.400000,4.400000,0.039718,0.200000
3.450000,4.400000,0.040467,0.200000
3.500000,4.400000,0.041354,0.200000
3.550000,4.400000,0.042327,0.200000
3.600000,4.400000,0.043323,0.200000
3.650000,4.400000,0.044273,0.200000
3.700000,4.400000,0.045101,0.200000
3.750000,4.400000,0.045727,0.200000
3.800000,4.400000,0.046070,0.200000
3.850000,4.400000,0.046056,0.200000
3.900000,4.400000,0.045621,0.200000
3.950000,4.400000,0.044719,0.200000
4.000000,4.400000,0.043326,0.200000
4.050000,4.400000,0.041446,0.200000
4.100000,4.400000,0.039115,0.200000
4.150000,4.400000,0.036393,0.200000
4.200000,4.400000,0.033367,0.200000
4.250000,4.400000,0.030139,0.200000
4.300000,4.400000,0.026822,0.200000
4.350000,4.400000,0.023524,0.200000
4.400000,4.400000,0.020346,0.200000
4.450000,4.400000,0.017369,0.200000
4.500000,4.400000,0.014653,0.200000
4.550000,4.400000,0.012236,0.200000
4.600000,4.400000,0.010130,0.200000
4.650000,4.400000,0.008334,0.200000
4.700000,4.400000,0.006828,0.200000
4.750000,4.400000,0.005587,0.200000
4.800000,4.400000,0.004577,0.200000
4.850000,4.400000,0.003767,0.200000
4.900000,4.400000,0.003123,0.200000
4.950000,4.400000,0.002618,0.200000
0.000000,4.450000,0.231667,0.200000
0.050000,4.450000,0.159259,0.200000
0.100000,4.450000,0.110358,0.200000
0.150000,4.450000,0.078075,0.200000
0.200000,4.450000,0.056842,0.200000
0.250000,4.450000,0.042783,0.200000
0.300000,4.450000,0.033370,0.200000
0.350000,4.450000,0.027000,0.200000
0.400000,4.450000,0.022664,0.200000
0.450000,4.450000,0.019726,0.200000
0.500000,4.450000,0.017784,0.200000
0.550000,4.450000,0.016585,0.200000
0.600000,4.450000,0.015972,0.200000
0.650000,4.450000,0.015856,0.200000
0.700000,4.450000,0.016189,0.200000
0.750000,4.450000,0.016963,0.200000
0.800000,4.450000,0.018196,0.200000
0.850000,4.450000,0.019929,0.200000
0.900000,4.450000,0.022227,0.200000
0.950000,4.450000,0.025173,0.200000
1.000000,4.450000,0.028869,0.200000
1.050000,4.450000,0.033430,0.200000
1.100000,4.450000,0.038974,0.200000
1.150000,4.450000,0.045616,0.200000
1.200000,4.450000,0.053453,0.200000
1.250000,4.450000,0.062542,0.200000
1.300000,4.450000,0.072886,0.200000
1.350000,4.450000,0.084409,0.200000
1.400000,4.450000,0.096945,0.200000
1.450000,4.450000,0.110230,0.200000
1.500000,4.450000,0.123905,0.200000
1.550000,4.450000,0.137531,0.200000
1.600000,4.450000,0.150624,0.200000
1.650000,4.450000,0.162682,0.200000
1.700000,4.450000,0.173229,0.200000
1.750000,4.450000,0.181846,0.200000
1.800000,4.450000,0.188202,0.200000
1.850000,4.450000,0.192069,0.200000
1.900000,4.450000,0.193340,0.200000
1.950000,4.450000,0.192025,0.200000
2.000000,4.450000,0.188247,0.200000
2.050000,4.450000,0.182232,0.200000
2.100000,4.450000,0.174291,0.200000
2.150000,4.450000,0.164798,0.200000
2.200000,4.450000,0.154162,0.200000
2.250000,4.450000,0.142803,0.200000
2.300000,4.450000,0.131128,0.200000
2.350000,4.450000,0.119499,0.200000
2.400000,4.450000,0.108228,0.200000
2.450000,4.450000,0.097557,0.200000
2.500000,4.450000,0.087659,0.200000
2.550000,4.450000,0.078644,0.200000
2.600000,4.450000,0.070562,0.200000
2.650000,4.450000,0.063418,0.200000
2.700000,4.450000,0.057182,0.200000
2.750000,4.450000,0.051802,0.200000
2.800000,4.450000,0.047210,0.200000
2.850000,4.450000,0.043333,0.200000
2.900000,4.450000,0.040099,0.200000
2.950000,4.450000,0.037438,0.200000
3.000000,4.450000,0.035286,0.200000
3.050000,4.450000,0.033585,0.200000
3.100000,4.450000,0.032287,0.200000
3.150000,4.450000,0.031346,0.200000
3.200000,4.450000,0.030724,0.200000
3.250000,4.450000,0.030389,0.200000
3.300000,4.450000,0.030310,0.200000
3.350000,4.450000,0.030456,0.200000
3.400000,4.450000,0.030801,0.200000
3.450000,4.450000,0.031311,0.200000
3.500000,4.450000,0.031953,0.200000
3.550000,4.450000,0.032689,0.200000
3.600000,4.450000,0.033474,0.200000
3.650000,4.450000,0.034259,0.200000
3.700000,4.450000,0.034986,0.200000
3.750000,4.450000,0.035598,0.200000
3.800000,4.450000,0.036033,0.200000
3.850000,4.450000,0.036230,0.200000
3.900000,4.450000,0.036138,0.200000
3.950000,4.450000,0.035711,0.200000
4.000000,4.450000,0.034923,0.200000
4.050000,4.450000,0.033764,0.200000
4.100000,4.450000,0.032246,0.200000
4.150000,4.450000,0.030401,0.200000
4.200000,4.450000,0.028283,0.200000
4.250000,4.450000,0.025958,0.200000
4.300000,4.450000,0.023506,0.200000
4.350000,4.450000,0.021007,0.200000
4.400000,4.450000,0.018539,0.200000
4.450000,4.450000,0.016171,0.200000
4.500000,4.450000,0.013958,0.200000
4.550000,4.450000,0.011939,0.200000
4.600000,4.450000,0.010137,0.200000
4.650000,4.450000,0.008562,0.200000
4.700000,4.450000,0.007209,0.200000
4.750000,4.450000,0.006067,0.200000
4.800000,4.450000,0.005116,0.200000
4.850000,4.450000,0.004336,0.200000
4.900000,4.450000,0.003705,0.200000
4.950000,4.450000,0.003202,0.200000
0.000000,4.500000,0.236152,0.200000
0.050000,4.500000,0.161454,0.200000
0.100000,4.500000,0.111146,0.200000
0.150000,4.500000,0.078086,0.200000
0.200000,4.500000,0.056455,0.200000
0.250000,4.500000,0.042205,0.200000
0.300000,4.500000,0.032709,0.200000
0.350000,4.500000,0.026307,0.200000
0.400000,4.500000,0.021959,0.200000
0.450000,4.500000,0.019014,0.200000
0.500000,4.500000,0.017062,0.200000
0.550000,4.500000,0.015843,0.200000
0.600000,4.500000,0.015199,0.200000
0.650000,4.500000,0.015036,0.200000
0.700000,4.500000,0.015305,0.200000
0.750000,4.500000,0.015993,0.200000
0.800000,4.500000,0.017114,0.200000
0.850000,4.500000,0.018706,0.200000
0.900000,4.500000,0.020826,0.200000
0.950000,4.500000,0.023553,0.200000
1.000000,4.500000,0.026981,0.200000
1.050000,4.500000,0.031214,0.200000
1.100000,4.500000,0.036367,0.200000
1.150000,4.500000,0.042546,0.200000
1.200000,4.500000,0.049844,0.200000
1.250000,4.500000,0.058317,0.200000
1.300000,4.500000,0.067970,0.200000
1.350000,4.500000,0.078735,0.200000
1.400000,4.500000,0.090459,0.200000
1.450000,4.500000,0.102894,0.200000
1.500000,4.500000,0.115703,0.200000
1.550000,4.500000,0.128470,0.200000
1.600000,4.500000,0.140731,0.200000
1.650000,4.500000,0.152006,0.200000
1.700000,4.500000,0.161833,0.200000
1.750000,4.500000,0.169807,0.200000
1.800000,4.500000,0.175605,0.200000
1.850000,4.500000,0.179008,0.200000
1.900000,4.500000,0.179914,0.200000
1.950000,4.500000,0.178336,0.200000
2.000000,4.500000,0.174402,0.200000
2.050000,4.500000,0.168342,0.200000
2.100000,4.500000,0.160468,0.200000
2.150000,4.500000,0.151150,0.200000
2.200000,4.500000,0.140796,0.200000
2.250000,4.500000,0.129815,0.200000
2.300000,4.500000,0.118601,0.200000
2.350000,4.500000,0.107501,0.200000
2.400000,4.500000,0.096805,0.200000
2.450000,4.500000,0.086738,0.200000
2.500000,4.500000,0.077452,0.200000
2.550000,4.500000,0.069040,0.200000
2.600000,4.500000,0.061536,0.200000
2.650000,4.500000,0.054934,0.200000
2.700000,4.500000,0.049195,0.200000
2.750000,4.500000,0.044259,0.200000
2.800000,4.500000,0.040058,0.200000
2.850000,4.500000,0.036518,0.200000
2.900000,4.500000,0.033564,0.200000
2.950000,4.500000,0.031129,0.200000
3.000000,4.500000,0.029150,0.200000
3.050000,4.500000,0.027574,0.200000
3.100000,4.500000,0.026351,0.200000
3.150000,4.500000,0.025442,0.200000
3.200000,4.500000,0.024811,0.200000
3.250000,4.500000,0.024428,0.200000
3.300000,4.500000,0.024266,0.200000
3.350000,4.500000,0.024301,0.200000
3.400000,4.500000,0.024510,0.200000
3.450000,4.500000,0.024869,0.200000
3.500000,4.500000,0.025353,0.200000
3.550000,4.500000,0.025932,0.200000
3.600000,4.500000,0.026577,0.200000
3.650000,4.500000,0.027248,0.200000
3.700000,4.500000,0.027907,0.200000
3.750000,4.500000,0.028508,0.200000
3.800000,4.500000,0.029004,0.200000
3.850000,4.500000,0.029346,0.200000
3.900000,4.500000,0.029491,0.200000
3.950000,4.500000,0.029399,0.200000
4.000000,4.500000,0.029039,0.200000
4.050000,4.500000,0.028395,0.200000
4.100000,4.500000,0.027463,0.200000
4.150000,4.500000,0.026257,0.200000
4.200000,4.500000,0.024806,0.200000
4.250000,4.500000,0.023152,0.200000
4.300000,4.500000,0.021350,0.200000
4.350000,4.500000,0.019457,0.200000
4.400000,4.500000,0.017535,0.200000
4.450000,4.500000,0.015640,0.200000
4.500000,4.500000,0.013822,0.200000
4.550000,4.500000,0.012119,0.200000
4.600000,4.500000,0.010561,0.200000
4.650000,4.500000,0.009164,0.200000
4.700000,4.500000,0.007934,0.200000
4.750000,4.500000,0.006872,0.200000
4.800000,4.500000,0.005969,0.200000
4.850000,4.500000,0.005214,0.200000
4.900000,4.500000,0.004594,0.200000
4.950000,4.500000,0.004095,0.200000
0.000000,4.550000,0.240719,0.200000
0.050000,4.550000,0.163660,0.200000
0.100000,4.550000,0.111907,0.200000
0.150000,4.550000,0.078055,0.200000
0.200000,4.550000,0.056025,0.200000
0.250000,4.550000,0.041591,0.200000
0.300000,4.550000,0.032017,0.200000
0.350000,4.550000,0.025589,0.200000
0.400000,4.550000,0.021234,0.200000
0.450000,4.550000,0.018287,0.200000
0.500000,4.550000,0.016327,0.200000
0.550000,4.550000,0.015093,0.200000
0.600000,4.550000,0.014420,0.200000
0.650000,4.550000,0.014212,0.200000
0.700000,4.550000,0.014418,0.200000
0.750000,4.550000,0.015023,0.200000
0.800000,4.550000,0.016036,0.200000
0.850000,4.550000,0.017489,0.200000
0.900000,4.550000,0.019437,0.200000
0.950000,4.550000,0.021950,0.200000
1.000000,4.550000,0.025116,0.200000
1.050000,4.550000,0.029033,0.200000
1.100000,4.550000,0.033808,0.200000
1.150000,4.550000,0.039543,0.200000
1.200000,4.550000,0.046326,0.200000
1.250000,4.550000,0.054214,0.200000
1.300000,4.550000,0.063217,0.200000
1.350000,4.550000,0.073276,0.200000
1.400000,4.550000,0.084251,0.200000
1.450000,4.550000,0.095916,0.200000
1.500000,4.550000,0.107952,0.200000
1.550000,4.550000,0.119969,0.200000
1.600000,4.550000,0.131524,0.200000
1.650000,4.550000,0.142156,0.200000
1.700000,4.550000,0.151417,0.200000
1.750000,4.550000,0.158914,0.200000
1.800000,4.550000,0.164330,0.200000
1.850000,4.550000,0.167449,0.200000
1.900000,4.550000,0.168169,0.200000
1.950000,4.550000,0.166504,0.200000
2.000000,4.550000,0.162581,0.200000
2.050000,4.550000,0.156627,0.200000
2.100000,4.550000,0.148950,0.200000
2.150000,4.550000,0.139915,0.200000
2.200000,4.550000,0.129920,0.200000
2.250000,4.550000,0.119367,0.200000
2.300000,4.550000,0.108633,0.200000
2.350000,4.550000,0.098053,0.200000
2.400000,4.550000,0.087900,0.200000
2.450000,4.550000,0.078382,0.200000
2.500000,4.550000,0.069639,0.200000
2.550000,4.550000,0.061749,0.200000
2.600000,4.550000,0.054738,0.200000
2.650000,4.550000,0.048591,0.200000
2.700000,4.550000,0.043264,0.200000
2.750000,4.550000,0.038697,0.200000
2.800000,4.550000,0.034818,0.200000
2.850000,4.550000,0.031553,0.200000
2.900000,4.550000,0.028830,0.200000
2.950000,4.550000,0.026584,0.200000
3.000000,4.550000,0.024754,0.200000
3.050000,4.550000,0.023287,0.200000
3.100000,4.550000,0.022139,0.200000
3.150000,4.550000,0.021271,0.200000
3.200000,4.550000,0.020651,0.200000
3.250000,4.550000,0.020250,0.200000
3.300000,4.550000,0.020046,0.200000
3.350000,4.550000,0.020017,0.200000
3.400000,4.550000,0.020144,0.200000
3.450000,4.550000,0.020409,0.200000
3.500000,4.550000,0.020793,0.200000
3.550000,4.550000,0.021273,0.200000
3.600000,4.550000,0.021828,0.200000
3.650000,4.550000,0.022429,0.200000
3.700000,4.550000,0.023046,0.200000
3.750000,4.550000,0.023646,0.200000
3.800000,4.550000,0.024190,0.200000
3.850000,4.550000,0.024642,0.200000
3.900000,4.550000,0.024962,0.200000
3.950000,4.550000,0.025115,0.200000
4.000000,4.550000,0.025071,0.200000
4.050000,4.550000,0.024808,0.200000
4.100000,4.550000,0.024314,0.200000
4.150000,4.550000,0.023589,0.200000
4.200000,4.550000,0.022645,0.200000
4.250000,4.550000,0.021507,0.200000
4.300000,4.550000,0.020209,0.200000
4.350000,4.550000,0.018793,0.200000
4.400000,4.550000,0.017306,0.200000
4.450000,4.550000,0.015793,0.200000
4.500000,4.550000,0.014298,0.200000
4.550000,4.550000,0.012858,0.200000
4.600000,4.550000,0.011505,0.200000
4.650000,4.550000,0.010261,0.200000
4.700000,4.550000,0.009141,0.200000
4.750000,4.550000,0.008152,0.200000
4.800000,4.550000,0.007297,0.200000
4.850000,4.550000,0.006571,0.200000
4.900000,4.550000,0.005972,0.200000
4.950000,4.550000,0.005493,0.200000
0.000000,4.600000,0.245522,0.200000
0.050000,4.600000,0.165994,0.200000
0.100000,4.600000,0.112724,0.200000
0.150000,4.600000,0.078044,0.200000
0.200000,4.600000,0.055599,0.200000
0.250000,4.600000,0.040973,0.200000
0.300000,4.600000,0.031322,0.200000
0.350000,4.600000,0.024869,0.200000
0.400000,4.600000,0.020510,0.200000
0.450000,4.600000,0.017562,0.200000
0.500000,4.600000,0.015598,0.200000
0.550000,4.600000,0.014349,0.200000
0.600000,4.600000,0.013649,0.200000
0.650000,4.600000,0.013400,0.200000
0.700000,4.600000,0.013547,0.200000
0.750000,4.600000,0.014072,0.200000
0.800000,4.600000,0.014981,0.200000
0.850000,4.600000,0.016303,0.200000
0.900000,4.600000,0.018086,0.200000
0.950000,4.600000,0.020395,0.200000
1.000000,4.600000,0.023311,0.200000
1.050000,4.600000,0.026928,0.200000
1.100000,4.600000,0.031346,0.200000
1.150000,4.600000,0.036662,0.200000
1.200000,4.600000,0.042964,0.200000
1.250000,4.600000,0.050309,0.200000
1.300000,4.600000,0.058712,0.200000
1.350000,4.600000,0.068126,0.200000
1.400000,4.600000,0.078429,0.200000
1.450000,4.600000,0.089411,0.200000
1.500000,4.600000,0.100778,0.200000
1.550000,4.600000,0.112163,0.200000
1.600000,4.600000,0.123145,0.200000
1.650000,4.600000,0.133279,0.200000
1.700000,4.600000,0.142133,0.200000
1.750000,4.600000,0.149318,0.200000
1.800000,4.600000,0.154522,0.200000
1.850000,4.600000,0.157529,0.200000
1.900000,4.600000,0.158231,0.200000
1.950000,4.600000,0.156639,0.200000
2.000000,4.600000,0.152871,0.200000
2.050000,4.600000,0.147146,0.200000
2.100000,4.600000,0.139764,0.200000
2.150000,4.600000,0.131083,0.200000
2.200000,4.600000,0.121489,0.200000
2.250000,4.600000,0.111372,0.200000
2.300000,4.600000,0.101100,0.200000
2.350000,4.600000,0.090992,0.200000
2.400000,4.600000,0.081314,0.200000
2.450000,4.600000,0.072261,0.200000
2.500000,4.600000,0.063964,0.200000
2.550000,4.600000,0.056493,0.200000
2.600000,4.600000,0.049871,0.200000
2.650000,4.600000,0.044078,0.200000
2.700000,4.600000,0.039069,0.200000
2.750000,4.600000,0.034781,0.200000
2.800000,4.600000,0.031145,0.200000
2.850000,4.600000,0.028088,0.200000
2.900000,4.600000,0.025540,0.200000
2.950000,4.600000,0.023437,0.200000
3.000000,4.600000,0.021720,0.200000
3.050000,4.600000,0.020340,0.200000
3.100000,4.600000,0.019252,0.200000
3.150000,4.600000,0.018421,0.200000
3.200000,4.600000,0.017816,0.200000
3.250000,4.600000,0.017412,0.200000
3.300000,4.600000,0.017187,0.200000
3.350000,4.600000,0.017123,0.200000
3.400000,4.600000,0.017203,0.200000
3.450000,4.600000,0.017413,0.200000
3.500000,4.600000,0.017737,0.200000
3.550000,4.600000,0.018160,0.200000
3.600000,4.600000,0.018664,0.200000
3.650000,4.600000,0.019229,0.200000
3.700000,4.600000,0.019831,0.200000
3.750000,4.600000,0.020445,0.200000
3.800000,4.600000,0.021041,0.200000
3.850000,4.600000,0.021587,0.200000
3.900000,4.600000,0.022053,0.200000
3.950000,4.600000,0.022404,0.200000
4.000000,4.600000,0.022613,0.200000
4.050000,4.600000,0.022654,0.200000
4.100000,4.600000,0.022509,0.200000
4.150000,4.600000,0.022170,0.200000
4.200000,4.600000,0.021637,0.200000
4.250000,4.600000,0.020920,0.200000
4.300000,4.600000,0.020041,0.200000
4.350000,4.600000,0.019025,0.200000
4.400000,4.600000,0.017909,0.200000
4.450000,4.600000,0.016728,0.200000
4.500000,4.600000,0.015521,0.200000
4.550000,4.600000,0.014322,0.200000
4.600000,4.600000,0.013163,0.200000
4.650000,4.600000,0.012071,0.200000
4.700000,4.600000,0.011067,0.200000
4.750000,4.600000,0.010166,0.200000
4.800000,4.600000,0.009378,0.200000
4.850000,4.600000,0.008710,0.200000
4.900000,4.600000,0.008167,0.200000
4.950000,4.600000,0.007753,0.200000
0.000000,4.650000,0.250752,0.200000
0.050000,4.650000,0.168596,0.200000
0.100000,4.650000,0.113697,0.200000
0.150000,4.650000,0.078122,0.200000
0.200000,4.650000,0.055227,0.200000
0.250000,4.650000,0.040392,0.200000
0.300000,4.650000,0.030655,0.200000
0.350000,4.650000,0.024172,0.200000
0.400000,4.650000,0.019807,0.200000
0.450000,4.650000,0.016859,0.200000
0.500000,4.650000,0.014891,0.200000
0.550000,4.650000,0.013629,0.200000
0.600000,4.650000,0.012905,0.200000
0.650000,4.650000,0.012617,0.200000
0.700000,4.650000,0.012709,0.200000
0.750000,4.650000,0.013160,0.200000
0.800000,4.650000,0.013972,0.200000
0.850000,4.650000,0.015169,0.200000
0.900000,4.650000,0.016797,0.200000
0.950000,4.650000,0.018915,0.200000
1.000000,4.650000,0.021599,0.200000
1.050000,4.650000,0.024936,0.200000
1.100000,4.650000,0.029023,0.200000
1.150000,4.650000,0.033953,0.200000
1.200000,4.650000,0.039813,0.200000
1.250000,4.650000,0.046664,0.200000
1.300000,4.650000,0.054527,0.200000
1.350000,4.650000,0.063368,0.200000
1.400000,4.650000,0.073080,0.200000
1.450000,4.650000,0.083476,0.200000
1.500000,4.650000,0.094285,0.200000
1.550000,4.650000,0.105163,0.200000
1.600000,4.650000,0.115709,0.200000
1.650000,4.650000,0.125495,0.200000
1.700000,4.650000,0.134100,0.200000
1.750000,4.650000,0.141139,0.200000
1.800000,4.650000,0.146300,0.200000
1.850000,4.650000,0.149359,0.200000
1.900000,4.650000,0.150201,0.200000
1.950000,4.650000,0.148825,0.200000
2.000000,4.650000,0.145337,0.200000
2.050000,4.650000,0.139944,0.200000
2.100000,4.650000,0.132932,0.200000
2.150000,4.650000,0.124648,0.200000
2.200000,4.650000,0.115466,0.200000
2.250000,4.650000,0.105766,0.200000
2.300000,4.650000,0.095906,0.200000
2.350000,4.650000,0.086200,0.200000
2.400000,4.650000,0.076903,0.200000
2.450000,4.650000,0.068208,0.200000
2.500000,4.650000,0.060242,0.200000
2.550000,4.650000,0.053075,0.200000
2.600000,4.650000,0.046725,0.200000
2.650000,4.650000,0.041174,0.200000
2.700000,4.650000,0.036379,0.200000
2.750000,4.650000,0.032277,0.200000
2.800000,4.650000,0.028801,0.200000
2.850000,4.650000,0.025880,0.200000
2.900000,4.650000,0.023445,0.200000
2.950000,4.650000,0.021433,0.200000
3.000000,4.650000,0.019790,0.200000
3.050000,4.650000,0.018465,0.200000
3.100000,4.650000,0.017417,0.200000
3.150000,4.650000,0.016611,0.200000
3.200000,4.650000,0.016019,0.200000
3.250000,4.650000,0.015615,0.200000
3.300000,4.650000,0.015380,0.200000
3.350000,4.650000,0.015297,0.200000
3.400000,4.650000,0.015353,0.200000
3.450000,4.650000,0.015535,0.200000
3.500000,4.650000,0.015831,0.200000
3.550000,4.650000,0.016228,0.200000
3.600000,4.650000,0.016714,0.200000
3.650000,4.650000,0.017273,0.200000
3.700000,4.650000,0.017887,0.200000
3.750000,4.650000,0.018537,0.200000
3.800000,4.650000,0.019200,0.200000
3.850000,4.650000,0.019848,0.200000
3.900000,4.650000,0.020455,0.200000
3.950000,4.650000,0.020992,0.200000
