0.000000,1.500000,0.009772,0.200000
0.050000,1.500000,0.015676,0.200000
0.100000,1.500000,0.024238,0.200000
0.150000,1.500000,0.035987,0.200000
0.200000,1.500000,0.051165,0.200000
0.250000,1.500000,0.069552,0.200000
0.300000,1.500000,0.090381,0.200000
0.350000,1.500000,0.112401,0.200000
0.400000,1.500000,0.134078,0.200000
0.450000,1.500000,0.153877,0.200000
0.500000,1.500000,0.170506,0.200000
0.550000,1.500000,0.183079,0.200000
0.600000,1.500000,0.191165,0.200000
0.650000,1.500000,0.194761,0.200000
0.700000,1.500000,0.194213,0.200000
0.750000,1.500000,0.190119,0.200000
0.800000,1.500000,0.183229,0.200000
0.850000,1.500000,0.174356,0.200000
0.900000,1.500000,0.164294,0.200000
0.950000,1.500000,0.153760,0.200000
1.000000,1.500000,0.143356,0.200000
1.050000,1.500000,0.133551,0.200000
1.100000,1.500000,0.124681,0.200000
1.150000,1.500000,0.116970,0.200000
1.200000,1.500000,0.110547,0.200000
1.250000,1.500000,0.105476,0.200000
1.300000,1.500000,0.101782,0.200000
1.350000,1.500000,0.099466,0.200000
1.400000,1.500000,0.098525,0.200000
1.450000,1.500000,0.098959,0.200000
1.500000,1.500000,0.100777,0.200000
1.550000,1.500000,0.103998,0.200000
1.600000,1.500000,0.108644,0.200000
1.650000,1.500000,0.114736,0.200000
1.700000,1.500000,0.122277,0.200000
1.750000,1.500000,0.131235,0.200000
1.800000,1.500000,0.141525,0.200000
1.850000,1.500000,0.152991,0.200000
1.900000,1.500000,0.165384,0.200000
1.950000,1.500000,0.178355,0.200000
2.000000,1.500000,0.191453,0.200000
2.050000,1.500000,0.204143,0.200000
2.100000,1.500000,0.215832,0.200000
2.150000,1.500000,0.225906,0.200000
2.200000,1.500000,0.233779,0.200000
2.250000,1.500000,0.238940,0.200000
2.300000,1.500000,0.240996,0.200000
2.350000,1.500000,0.239709,0.200000
2.400000,1.500000,0.235027,0.200000
2.450000,1.500000,0.227094,0.200000
2.500000,1.500000,0.216256,0.200000
2.550000,1.500000,0.203040,0.200000
2.600000,1.500000,0.188117,0.200000
2.650000,1.500000,0.172245,0.200000
2.700000,1.500000,0.156201,0.200000
2.750000,1.500000,0.140709,0.200000
2.800000,1.500000,0.126387,0.200000
2.850000,1.500000,0.113715,0.200000
2.900000,1.500000,0.103037,0.200000
2.950000,1.500000,0.094590,0.200000
3.000000,1.500000,0.088560,0.200000
3.050000,1.500000,0.085154,0.200000
3.100000,1.500000,0.084704,0.200000
3.150000,1.500000,0.087801,0.200000
3.200000,1.500000,0.095505,0.200000
3.250000,1.500000,0.109691,0.200000
3.300000,1.500000,0.133615,0.200000
3.350000,1.500000,0.172786,0.200000
3.400000,1.500000,0.235903,0.200000
3.450000,1.500000,0.334317,0.200000
0.000000,1.550000,0.012930,0.200000
0.050000,1.550000,0.020909,0.200000
0.100000,1.550000,0.032487,0.200000
0.150000,1.550000,0.048305,0.200000
0.200000,1.550000,0.068539,0.200000
0.250000,1.550000,0.092677,0.200000
0.300000,1.550000,0.119456,0.200000
0.350000,1.550000,0.147035,0.200000
0.400000,1.550000,0.173345,0.200000
0.450000,1.550000,0.196479,0.200000
0.500000,1.550000,0.214976,0.200000
0.550000,1.550000,0.227956,0.200000
0.600000,1.550000,0.235116,0.200000
0.650000,1.550000,0.236644,0.200000
0.700000,1.550000,0.233108,0.200000
0.750000,1.550000,0.225339,0.200000
0.800000,1.550000,0.214320,0.200000
0.850000,1.550000,0.201087,0.200000
0.900000,1.550000,0.186638,0.200000
0.950000,1.550000,0.171859,0.200000
1.000000,1.550000,0.157480,0.200000
1.050000,1.550000,0.144049,0.200000
1.100000,1.550000,0.131939,0.200000
1.150000,1.550000,0.121366,0.200000
1.200000,1.550000,0.112428,0.200000
1.250000,1.550000,0.105138,0.200000
1.300000,1.550000,0.099456,0.200000
1.350000,1.550000,0.095320,0.200000
1.400000,1.550000,0.092662,0.200000
1.450000,1.550000,0.091422,0.200000
1.500000,1.550000,0.091554,0.200000
1.550000,1.550000,0.093031,0.200000
1.600000,1.550000,0.095838,0.200000
1.650000,1.550000,0.099967,0.200000
1.700000,1.550000,0.105409,0.200000
1.750000,1.550000,0.112136,0.200000
1.800000,1.550000,0.120089,0.200000
1.850000,1.550000,0.129156,0.200000
1.900000,1.550000,0.139159,0.200000
1.950000,1.550000,0.149835,0.200000
2.000000,1.550000,0.160839,0.200000
2.050000,1.550000,0.171741,0.200000
2.100000,1.550000,0.182047,0.200000
2.150000,1.550000,0.191226,0.200000
2.200000,1.550000,0.198754,0.200000
2.250000,1.550000,0.204150,0.200000
2.300000,1.550000,0.207024,0.200000
2.350000,1.550000,0.207117,0.200000
2.400000,1.550000,0.204325,0.200000
2.450000,1.550000,0.198722,0.200000
2.500000,1.550000,0.190561,0.200000
2.550000,1.550000,0.180257,0.200000
2.600000,1.550000,0.168360,0.200000
2.650000,1.550000,0.155503,0.200000
2.700000,1.550000,0.142344,0.200000
2.750000,1.550000,0.129514,0.200000
2.800000,1.550000,0.117562,0.200000
2.850000,1.550000,0.106938,0.200000
2.900000,1.550000,0.097987,0.200000
2.950000,1.550000,0.090971,0.200000
3.000000,1.550000,0.086123,0.200000
3.050000,1.550000,0.083709,0.200000
3.100000,1.550000,0.084126,0.200000
3.150000,1.550000,0.088038,0.200000
3.200000,1.550000,0.096594,0.200000
3.250000,1.550000,0.111776,0.200000
3.300000,1.550000,0.136983,0.200000
3.350000,1.550000,0.177894,0.200000
3.400000,1.550000,0.243326,0.200000
3.450000,1.550000,0.344403,0.200000
0.000000,1.600000,0.016906,0.200000
0.050000,1.600000,0.027533,0.200000
0.100000,1.600000,0.042938,0.200000
0.150000,1.600000,0.063851,0.200000
0.200000,1.600000,0.090279,0.200000
0.250000,1.600000,0.121242,0.200000
0.300000,1.600000,0.154794,0.200000
0.350000,1.600000,0.188380,0.200000
0.400000,1.600000,0.219382,0.200000
0.450000,1.600000,0.245595,0.200000
0.500000,1.600000,0.265512,0.200000
0.550000,1.600000,0.278368,0.200000
0.600000,1.600000,0.284057,0.200000
0.650000,1.600000,0.282992,0.200000
0.700000,1.600000,0.275963,0.200000
0.750000,1.600000,0.264023,0.200000
0.800000,1.600000,0.248381,0.200000
0.850000,1.600000,0.230296,0.200000
0.900000,1.600000,0.210984,0.200000
0.950000,1.600000,0.191523,0.200000
1.000000,1.600000,0.172790,0.200000
1.050000,1.600000,0.155432,0.200000
1.100000,1.600000,0.139865,0.200000
1.150000,1.600000,0.126301,0.200000
1.200000,1.600000,0.114800,0.200000
1.250000,1.600000,0.105315,0.200000
1.300000,1.600000,0.097734,0.200000
1.350000,1.600000,0.091922,0.200000
1.400000,1.600000,0.087739,0.200000
1.450000,1.600000,0.085063,0.200000
1.500000,1.600000,0.083790,0.200000
1.550000,1.600000,0.083845,0.200000
1.600000,1.600000,0.085172,0.200000
1.650000,1.600000,0.087733,0.200000
1.700000,1.600000,0.091501,0.200000
1.750000,1.600000,0.096441,0.200000
1.800000,1.600000,0.102503,0.200000
1.850000,1.600000,0.109605,0.200000
1.900000,1.600000,0.117615,0.200000
1.950000,1.600000,0.126338,0.200000
2.000000,1.600000,0.135507,0.200000
2.050000,1.600000,0.144784,0.200000
2.100000,1.600000,0.153765,0.200000
2.150000,1.600000,0.162003,0.200000
2.200000,1.600000,0.169039,0.200000
2.250000,1.600000,0.174436,0.200000
2.300000,1.600000,0.177823,0.200000
2.350000,1.600000,0.178928,0.200000
2.400000,1.600000,0.177614,0.200000
2.450000,1.600000,0.173894,0.200000
2.500000,1.600000,0.167939,0.200000
2.550000,1.600000,0.160069,0.200000
2.600000,1.600000,0.150725,0.200000
2.650000,1.600000,0.140430,0.200000
2.700000,1.600000,0.129742,0.200000
2.750000,1.600000,0.119209,0.200000
2.800000,1.600000,0.109321,0.200000
2.850000,1.600000,0.100499,0.200000
2.900000,1.600000,0.093083,0.200000
2.950000,1.600000,0.087355,0.200000
3.000000,1.600000,0.083584,0.200000
3.050000,1.600000,0.082082,0.200000
3.100000,1.600000,0.083303,0.200000
3.150000,1.600000,0.087975,0.200000
3.200000,1.600000,0.097323,0.200000
3.250000,1.600000,0.113429,0.200000
3.300000,1.600000,0.139819,0.200000
3.350000,1.600000,0.182323,0.200000
3.400000,1.600000,0.249850,0.200000
3.450000,1.600000,0.353291,0.200000
0.000000,1.650000,0.021754,0.200000
0.050000,1.650000,0.035640,0.200000
0.100000,1.650000,0.055720,0.200000
0.150000,1.650000,0.082749,0.200000
0.200000,1.650000,0.116407,0.200000
0.250000,1.650000,0.155032,0.200000
0.300000,1.650000,0.195813,0.200000
0.350000,1.650000,0.235426,0.200000
0.400000,1.650000,0.270774,0.200000
0.450000,1.650000,0.299515,0.200000
0.500000,1.650000,0.320250,0.200000
0.550000,1.650000,0.332442,0.200000
0.600000,1.650000,0.336231,0.200000
0.650000,1.650000,0.332243,0.200000
0.700000,1.650000,0.321456,0.200000
0.750000,1.650000,0.305102,0.200000
0.800000,1.650000,0.284578,0.200000
0.850000,1.650000,0.261355,0.200000
0.900000,1.650000,0.236871,0.200000
0.950000,1.650000,0.212415,0.200000
1.000000,1.650000,0.189044,0.200000
1.050000,1.650000,0.167523,0.200000
1.100000,1.650000,0.148326,0.200000
1.150000,1.650000,0.131672,0.200000
1.200000,1.650000,0.117577,0.200000
1.250000,1.650000,0.105926,0.200000
1.300000,1.650000,0.096530,0.200000
1.350000,1.650000,0.089170,0.200000
1.400000,1.650000,0.083631,0.200000
1.450000,1.650000,0.079721,0.200000
1.500000,1.650000,0.077279,0.200000
1.550000,1.650000,0.076178,0.200000
1.600000,1.650000,0.076323,0.200000
1.650000,1.650000,0.077645,0.200000
1.700000,1.650000,0.080092,0.200000
1.750000,1.650000,0.083619,0.200000
1.800000,1.650000,0.088179,0.200000
1.850000,1.650000,0.093702,0.200000
1.900000,1.650000,0.100089,0.200000
1.950000,1.650000,0.107190,0.200000
2.000000,1.650000,0.114802,0.200000
2.050000,1.650000,0.122658,0.200000
2.100000,1.650000,0.130431,0.200000
2.150000,1.650000,0.137752,0.200000
2.200000,1.650000,0.144224,0.200000
2.250000,1.650000,0.149461,0.200000
2.300000,1.650000,0.153118,0.200000
2.350000,1.650000,0.154925,0.200000
2.400000,1.650000,0.154722,0.200000
2.450000,1.650000,0.152476,0.200000
2.500000,1.650000,0.148292,0.200000
2.550000,1.650000,0.142407,0.200000
2.600000,1.650000,0.135171,0.200000
2.650000,1.650000,0.127013,0.200000
2.700000,1.650000,0.118407,0.200000
2.750000,1.650000,0.109825,0.200000
2.800000,1.650000,0.101708,0.200000
2.850000,1.650000,0.094446,0.200000
2.900000,1.650000,0.088373,0.200000
2.950000,1.650000,0.083785,0.200000
3.000000,1.650000,0.080976,0.200000
3.050000,1.650000,0.080296,0.200000
3.100000,1.650000,0.082243,0.200000
3.150000,1.650000,0.087603,0.200000
3.200000,1.650000,0.097664,0.200000
3.250000,1.650000,0.114595,0.200000
3.300000,1.650000,0.142032,0.200000
3.350000,1.650000,0.185933,0.200000
3.400000,1.650000,0.255276,0.200000
3.450000,1.650000,0.360724,0.200000
0.000000,1.700000,0.027437,0.200000
0.050000,1.700000,0.045173,0.200000
0.100000,1.700000,0.070711,0.200000
0.150000,1.700000,0.104727,0.200000
0.200000,1.700000,0.146371,0.200000
0.250000,1.700000,0.193072,0.200000
0.300000,1.700000,0.241032,0.200000
0.350000,1.700000,0.286194,0.200000
0.400000,1.700000,0.325161,0.200000
0.450000,1.700000,0.355664,0.200000
0.500000,1.700000,0.376576,0.200000
0.550000,1.700000,0.387667,0.200000
0.600000,1.700000,0.389327,0.200000
0.650000,1.700000,0.382354,0.200000
0.700000,1.700000,0.367845,0.200000
0.750000,1.700000,0.347139,0.200000
0.800000,1.700000,0.321767,0.200000
0.850000,1.700000,0.293379,0.200000
0.900000,1.700000,0.263630,0.200000
0.950000,1.700000,0.234043,0.200000
1.000000,1.700000,0.205878,0.200000
1.050000,1.700000,0.180054,0.200000
1.100000,1.700000,0.157127,0.200000
1.150000,1.700000,0.137329,0.200000
1.200000,1.700000,0.120639,0.200000
1.250000,1.700000,0.106869,0.200000
1.300000,1.700000,0.095745,0.200000
1.350000,1.700000,0.086957,0.200000
1.400000,1.700000,0.080211,0.200000
1.450000,1.700000,0.075241,0.200000
1.500000,1.700000,0.071827,0.200000
1.550000,1.700000,0.069790,0.200000
1.600000,1.700000,0.068996,0.200000
1.650000,1.700000,0.069343,0.200000
1.700000,1.700000,0.070758,0.200000
1.750000,1.700000,0.073181,0.200000
1.800000,1.700000,0.076559,0.200000
1.850000,1.700000,0.080831,0.200000
1.900000,1.700000,0.085915,0.200000
1.950000,1.700000,0.091697,0.200000
2.000000,1.700000,0.098016,0.200000
2.050000,1.700000,0.104662,0.200000
2.100000,1.700000,0.111373,0.200000
2.150000,1.700000,0.117843,0.200000
2.200000,1.700000,0.123736,0.200000
2.250000,1.700000,0.128714,0.200000
2.300000,1.700000,0.132462,0.200000
2.350000,1.700000,0.134722,0.200000
2.400000,1.700000,0.135323,0.200000
2.450000,1.700000,0.134199,0.200000
2.500000,1.700000,0.131402,0.200000
2.550000,1.700000,0.127104,0.200000
2.600000,1.700000,0.121576,0.200000
2.650000,1.700000,0.115173,0.200000
2.700000,1.700000,0.108292,0.200000
2.750000,1.700000,0.101345,0.200000
2.800000,1.700000,0.094725,0.200000
2.850000,1.700000,0.088797,0.200000
2.900000,1.700000,0.083883,0.200000
2.950000,1.700000,0.080286,0.200000
3.000000,1.700000,0.078319,0.200000
3.050000,1.700000,0.078362,0.200000
3.100000,1.700000,0.080949,0.200000
3.150000,1.700000,0.086908,0.200000
3.200000,1.700000,0.097583,0.200000
3.250000,1.700000,0.115213,0.200000
3.300000,1.700000,0.143525,0.200000
3.350000,1.700000,0.188577,0.200000
3.400000,1.700000,0.259397,0.200000
3.450000,1.700000,0.366445,0.200000
0.000000,1.750000,0.033798,0.200000
0.050000,1.750000,0.055863,0.200000
0.100000,1.750000,0.087454,0.200000
0.150000,1.750000,0.129023,0.200000
0.200000,1.750000,0.178965,0.200000
0.250000,1.750000,0.233615,0.200000
0.300000,1.750000,0.288161,0.200000
0.350000,1.750000,0.337970,0.200000
0.400000,1.750000,0.379587,0.200000
0.450000,1.750000,0.411027,0.200000
0.500000,1.750000,0.431559,0.200000
0.550000,1.750000,0.441291,0.200000
0.600000,1.750000,0.440831,0.200000
0.650000,1.750000,0.431082,0.200000
0.700000,1.750000,0.413178,0.200000
0.750000,1.750000,0.388481,0.200000
0.800000,1.750000,0.358586,0.200000
0.850000,1.750000,0.325279,0.200000
0.900000,1.750000,0.290415,0.200000
0.950000,1.750000,0.255759,0.200000
1.000000,1.750000,0.222808,0.200000
1.050000,1.750000,0.192667,0.200000
1.100000,1.750000,0.166002,0.200000
1.150000,1.750000,0.143075,0.200000
1.200000,1.750000,0.123834,0.200000
1.250000,1.750000,0.108020,0.200000
1.300000,1.750000,0.095265,0.200000
1.350000,1.750000,0.085170,0.200000
1.400000,1.750000,0.077353,0.200000
1.450000,1.750000,0.071475,0.200000
1.500000,1.750000,0.067254,0.200000
1.550000,1.750000,0.064462,0.200000
1.600000,1.750000,0.062925,0.200000
1.650000,1.750000,0.062511,0.200000
1.700000,1.750000,0.063124,0.200000
1.750000,1.750000,0.064689,0.200000
1.800000,1.750000,0.067146,0.200000
1.850000,1.750000,0.070435,0.200000
1.900000,1.750000,0.074486,0.200000
1.950000,1.750000,0.079206,0.200000
2.000000,1.750000,0.084468,0.200000
2.050000,1.750000,0.090105,0.200000
2.100000,1.750000,0.095904,0.200000
2.150000,1.750000,0.101612,0.200000
2.200000,1.750000,0.106947,0.200000
2.250000,1.750000,0.111613,0.200000
2.300000,1.750000,0.115331,0.200000
2.350000,1.750000,0.117856,0.200000
2.400000,1.750000,0.119016,0.200000
2.450000,1.750000,0.118721,0.200000
2.500000,1.750000,0.116988,0.200000
2.550000,1.750000,0.113934,0.200000
2.600000,1.750000,0.109770,0.200000
2.650000,1.750000,0.104785,0.200000
2.700000,1.750000,0.099315,0.200000
2.750000,1.750000,0.093718,0.200000
2.800000,1.750000,0.088349,0.200000
2.850000,1.750000,0.083542,0.200000
2.900000,1.750000,0.079612,0.200000
2.950000,1.750000,0.076863,0.200000
3.000000,1.750000,0.075619,0.200000
3.050000,1.750000,0.076282,0.200000
3.100000,1.750000,0.079412,0.200000
3.150000,1.750000,0.085870,0.200000
3.200000,1.750000,0.097043,0.200000
3.250000,1.750000,0.115220,0.200000
3.300000,1.750000,0.144198,0.200000
3.350000,1.750000,0.190106,0.200000
3.400000,1.750000,0.262005,0.200000
3.450000,1.750000,0.370199,0.200000
0.000000,1.800000,0.040535,0.200000
0.050000,1.800000,0.067201,0.200000
0.100000,1.800000,0.105126,0.200000
0.150000,1.800000,0.154375,0.200000
0.200000,1.800000,0.212394,0.200000
0.250000,1.800000,0.274328,0.200000
0.300000,1.800000,0.334443,0.200000
0.350000,1.800000,0.387766,0.200000
0.400000,1.800000,0.431025,0.200000
0.450000,1.800000,0.462682,0.200000
0.500000,1.800000,0.482456,0.200000
0.550000,1.800000,0.490777,0.200000
0.600000,1.800000,0.488415,0.200000
0.650000,1.800000,0.476306,0.200000
0.700000,1.800000,0.455545,0.200000
0.750000,1.800000,0.427442,0.200000
0.800000,1.800000,0.393587,0.200000
0.850000,1.800000,0.355844,0.200000
0.900000,1.800000,0.316244,0.200000
0.950000,1.800000,0.276792,0.200000
1.000000,1.800000,0.239243,0.200000
1.050000,1.800000,0.204917,0.200000
1.100000,1.800000,0.174619,0.200000
1.150000,1.800000,0.148662,0.200000
1.200000,1.800000,0.126974,0.200000
1.250000,1.800000,0.109228,0.200000
1.300000,1.800000,0.094964,0.200000
1.350000,1.800000,0.083689,0.200000
1.400000,1.800000,0.074933,0.200000
1.450000,1.800000,0.068283,0.200000
1.500000,1.800000,0.063397,0.200000
1.550000,1.800000,0.060000,0.200000
1.600000,1.800000,0.057880,0.200000
1.650000,1.800000,0.056876,0.200000
1.700000,1.800000,0.056869,0.200000
1.750000,1.800000,0.057772,0.200000
1.800000,1.800000,0.059515,0.200000
1.850000,1.800000,0.062037,0.200000
1.900000,1.800000,0.065274,0.200000
1.950000,1.800000,0.069148,0.200000
2.000000,1.800000,0.073555,0.200000
2.050000,1.800000,0.078359,0.200000
2.100000,1.800000,0.083387,0.200000
2.150000,1.800000,0.088430,0.200000
2.200000,1.800000,0.093248,0.200000
2.250000,1.800000,0.097586,0.200000
2.300000,1.800000,0.101193,0.200000
2.350000,1.800000,0.103847,0.200000
2.400000,1.800000,0.105375,0.200000
2.450000,1.800000,0.105678,0.200000
2.500000,1.800000,0.104743,0.200000
2.550000,1.800000,0.102647,0.200000
2.600000,1.800000,0.099554,0.200000
2.650000,1.800000,0.095699,0.200000
2.700000,1.800000,0.091368,0.200000
2.750000,1.800000,0.086873,0.200000
2.800000,1.800000,0.082533,0.200000
2.850000,1.800000,0.078658,0.200000
2.900000,1.800000,0.075551,0.200000
2.950000,1.800000,0.073512,0.200000
3.000000,1.800000,0.072873,0.200000
3.050000,1.800000,0.074049,0.200000
3.100000,1.800000,0.077619,0.200000
3.150000,1.800000,0.084465,0.200000
3.200000,1.800000,0.096003,0.200000
3.250000,1.800000,0.114554,0.200000
3.300000,1.800000,0.143955,0.200000
3.350000,1.800000,0.190381,0.200000
3.400000,1.800000,0.262906,0.200000
3.450000,1.800000,0.371741,0.200000
0.000000,1.850000,0.047206,0.200000
0.050000,1.850000,0.078448,0.200000
0.100000,1.850000,0.122576,0.200000
0.150000,1.850000,0.179128,0.200000
0.200000,1.850000,0.244491,0.200000
0.250000,1.850000,0.312644,0.200000
0.300000,1.850000,0.377111,0.200000
0.350000,1.850000,0.432822,0.200000
0.400000,1.850000,0.476874,0.200000
0.450000,1.850000,0.508247,0.200000
0.500000,1.850000,0.527100,0.200000
0.550000,1.850000,0.534134,0.200000
0.600000,1.850000,0.530221,0.200000
0.650000,1.850000,0.516274,0.200000
0.700000,1.850000,0.493294,0.200000
0.750000,1.850000,0.462485,0.200000
0.800000,1.850000,0.425372,0.200000
0.850000,1.850000,0.383846,0.200000
0.900000,1.850000,0.340075,0.200000
0.950000,1.850000,0.296290,0.200000
1.000000,1.850000,0.254507,0.200000
1.050000,1.850000,0.216284,0.200000
1.100000,1.850000,0.182585,0.200000
1.150000,1.850000,0.153798,0.200000
1.200000,1.850000,0.129841,0.200000
1.250000,1.850000,0.110324,0.200000
1.300000,1.850000,0.094702,0.200000
1.350000,1.850000,0.082387,0.200000
1.400000,1.850000,0.072826,0.200000
1.450000,1.850000,0.065535,0.200000
1.500000,1.850000,0.060111,0.200000
1.550000,1.850000,0.056236,0.200000
1.600000,1.850000,0.053663,0.200000
1.650000,1.850000,0.052205,0.200000
1.700000,1.850000,0.051725,0.200000
1.750000,1.850000,0.052119,0.200000
1.800000,1.850000,0.053312,0.200000
1.850000,1.850000,0.055238,0.200000
1.900000,1.850000,0.057836,0.200000
1.950000,1.850000,0.061038,0.200000
2.000000,1.850000,0.064757,0.200000
2.050000,1.850000,0.068881,0.200000
2.100000,1.850000,0.073266,0.200000
2.150000,1.850000,0.077736,0.200000
2.200000,1.850000,0.082089,0.200000
2.250000,1.850000,0.086102,0.200000
2.300000,1.850000,0.089553,0.200000
2.350000,1.850000,0.092239,0.200000
2.400000,1.850000,0.093993,0.200000
2.450000,1.850000,0.094712,0.200000
2.500000,1.850000,0.094362,0.200000
2.550000,1.850000,0.092991,0.200000
2.600000,1.850000,0.090726,0.200000
2.650000,1.850000,0.087759,0.200000
2.700000,1.850000,0.084334,0.200000
2.750000,1.850000,0.080726,0.200000
2.800000,1.850000,0.077220,0.200000
2.850000,1.850000,0.074108,0.200000
2.900000,1.850000,0.071674,0.200000
2.950000,1.850000,0.070217,0.200000
3.000000,1.850000,0.070070,0.200000
3.050000,1.850000,0.071653,0.200000
3.100000,1.850000,0.075555,0.200000
3.150000,1.850000,0.082671,0.200000
3.200000,1.850000,0.094426,0.200000
3.250000,1.850000,0.113157,0.200000
3.300000,1.850000,0.142711,0.200000
3.350000,1.850000,0.189275,0.200000
3.400000,1.850000,0.261923,0.200000
3.450000,1.850000,0.370849,0.200000
0.000000,1.900000,0.053265,0.200000
0.050000,1.900000,0.088705,0.200000
0.100000,1.900000,0.138450,0.200000
0.150000,1.900000,0.201447,0.200000
0.200000,1.900000,0.273027,0.200000
0.250000,1.900000,0.346135,0.200000
0.300000,1.900000,0.413772,0.200000
0.350000,1.900000,0.470955,0.200000
0.400000,1.900000,0.515230,0.200000
0.450000,1.900000,0.546081,0.200000
0.500000,1.900000,0.564048,0.200000
0.550000,1.900000,0.570037,0.200000
0.600000,1.900000,0.564974,0.200000
0.650000,1.900000,0.549719,0.200000
0.700000,1.900000,0.525150,0.200000
0.750000,1.900000,0.492337,0.200000
0.800000,1.900000,0.452706,0.200000
0.850000,1.900000,0.408131,0.200000
0.900000,1.900000,0.360875,0.200000
0.950000,1.900000,0.313368,0.200000
1.000000,1.900000,0.267877,0.200000
1.050000,1.900000,0.226196,0.200000
1.100000,1.900000,0.189466,0.200000
1.150000,1.900000,0.158156,0.200000
1.200000,1.900000,0.132189,0.200000
1.250000,1.900000,0.111122,0.200000
1.300000,1.900000,0.094330,0.200000
1.350000,1.900000,0.081138,0.200000
1.400000,1.900000,0.070914,0.200000
1.450000,1.900000,0.063107,0.200000
1.500000,1.900000,0.057263,0.200000
1.550000,1.900000,0.053022,0.200000
1.600000,1.900000,0.050106,0.200000
1.650000,1.900000,0.048306,0.200000
1.700000,1.900000,0.047467,0.200000
1.750000,1.900000,0.047475,0.200000
1.800000,1.900000,0.048245,0.200000
1.850000,1.900000,0.049710,0.200000
1.900000,1.900000,0.051809,0.200000
1.950000,1.900000,0.054481,0.200000
2.000000,1.900000,0.057649,0.200000
2.050000,1.900000,0.061218,0.200000
2.100000,1.900000,0.065069,0.200000
2.150000,1.900000,0.069052,0.200000
2.200000,1.900000,0.072993,0.200000
2.250000,1.900000,0.076698,0.200000
2.300000,1.900000,0.079969,0.200000
2.350000,1.900000,0.082621,0.200000
2.400000,1.900000,0.084497,0.200000
2.450000,1.900000,0.085491,0.200000
2.500000,1.900000,0.085559,0.200000
2.550000,1.900000,0.084726,0.200000
2.600000,1.900000,0.083089,0.200000
2.650000,1.900000,0.080809,0.200000
2.700000,1.900000,0.078094,0.200000
2.750000,1.900000,0.075187,0.200000
2.800000,1.900000,0.072349,0.200000
2.850000,1.900000,0.069847,0.200000
2.900000,1.900000,0.067954,0.200000
2.950000,1.900000,0.066960,0.200000
3.000000,1.900000,0.067195,0.200000
3.050000,1.900000,0.069080,0.200000
3.100000,1.900000,0.073205,0.200000
3.150000,1.900000,0.080466,0.200000
3.200000,1.900000,0.092284,0.200000
3.250000,1.900000,0.110985,0.200000
3.300000,1.900000,0.140400,0.200000
3.350000,1.900000,0.186688,0.200000
3.400000,1.900000,0.258911,0.200000
3.450000,1.900000,0.367329,0.200000
0.000000,1.950000,0.058133,0.200000
0.050000,1.950000,0.097027,0.200000
0.100000,1.950000,0.151370,0.200000
0.150000,1.950000,0.219553,0.200000
0.200000,1.950000,0.295988,0.200000
0.250000,1.950000,0.372789,0.200000
0.300000,1.950000,0.442619,0.200000
0.350000,1.950000,0.500669,0.200000
0.400000,1.950000,0.544907,0.200000
0.450000,1.950000,0.575243,0.200000
0.500000,1.950000,0.592507,0.200000
0.550000,1.950000,0.597752,0.200000
0.600000,1.950000,0.591928,0.200000
0.650000,1.950000,0.575830,0.200000
0.700000,1.950000,0.550218,0.200000
0.750000,1.950000,0.516025,0.200000
0.800000,1.950000,0.474568,0.200000
0.850000,1.950000,0.427679,0.200000
0.900000,1.950000,0.377683,0.200000
0.950000,1.950000,0.327169,0.200000
1.000000,1.950000,0.278624,0.200000
1.050000,1.950000,0.234066,0.200000
1.100000,1.950000,0.194803,0.200000
1.150000,1.950000,0.161390,0.200000
1.200000,1.950000,0.133760,0.200000
1.250000,1.950000,0.111426,0.200000
1.300000,1.950000,0.093694,0.200000
1.350000,1.950000,0.079812,0.200000
1.400000,1.950000,0.069079,0.200000
1.450000,1.950000,0.060886,0.200000
1.500000,1.950000,0.054734,0.200000
1.550000,1.950000,0.050227,0.200000
1.600000,1.950000,0.047064,0.200000
1.650000,1.950000,0.045015,0.200000
1.700000,1.950000,0.043911,0.200000
1.750000,1.950000,0.043630,0.200000
1.800000,1.950000,0.044080,0.200000
1.850000,1.950000,0.045190,0.200000
1.900000,1.950000,0.046901,0.200000
1.950000,1.950000,0.049153,0.200000
2.000000,1.950000,0.051880,0.200000
2.050000,1.950000,0.055001,0.200000
2.100000,1.950000,0.058411,0.200000
2.150000,1.950000,0.061981,0.200000
2.200000,1.950000,0.065561,0.200000
2.250000,1.950000,0.068980,0.200000
2.300000,1.950000,0.072063,0.200000
2.350000,1.950000,0.074638,0.200000
2.400000,1.950000,0.076559,0.200000
2.450000,1.950000,0.077723,0.200000
2.500000,1.950000,0.078076,0.200000
2.550000,1.950000,0.077630,0.200000
2.600000,1.950000,0.076460,0.200000
2.650000,1.950000,0.074700,0.200000
2.700000,1.950000,0.072532,0.200000
2.750000,1.950000,0.070171,0.200000
2.800000,1.950000,0.067854,0.200000
2.850000,1.950000,0.065829,0.200000
2.900000,1.950000,0.064358,0.200000
2.950000,1.950000,0.063717,0.200000
3.000000,1.950000,0.064232,0.200000
3.050000,1.950000,0.066318,0.200000
3.100000,1.950000,0.070559,0.200000
3.150000,1.950000,0.077838,0.200000
3.200000,1.950000,0.089558,0.200000
3.250000,1.950000,0.108012,0.200000
3.300000,1.950000,0.136980,0.200000
3.350000,1.950000,0.182557,0.200000
3.400000,1.950000,0.253773,0.200000
3.450000,1.950000,0.361031,0.200000
