2.750000,4.000000,0.071249,0.200000
2.800000,4.000000,0.067927,0.200000
2.850000,4.000000,0.064950,0.200000
2.900000,4.000000,0.062292,0.200000
2.950000,4.000000,0.059932,0.200000
3.000000,4.000000,0.057846,0.200000
3.050000,4.000000,0.056014,0.200000
3.100000,4.000000,0.054417,0.200000
3.150000,4.000000,0.053037,0.200000
3.200000,4.000000,0.051857,0.200000
3.250000,4.000000,0.050861,0.200000
3.300000,4.000000,0.050035,0.200000
3.350000,4.000000,0.049365,0.200000
3.400000,4.000000,0.048837,0.200000
3.450000,4.000000,0.048438,0.200000
3.500000,4.000000,0.048158,0.200000
3.550000,4.000000,0.047983,0.200000
3.600000,4.000000,0.047902,0.200000
3.650000,4.000000,0.047904,0.200000
3.700000,4.000000,0.047978,0.200000
3.750000,4.000000,0.048111,0.200000
3.800000,4.000000,0.048292,0.200000
3.850000,4.000000,0.048512,0.200000
3.900000,4.000000,0.048757,0.200000
3.950000,4.000000,0.049019,0.200000
4.000000,4.000000,0.049285,0.200000
4.050000,4.000000,0.049548,0.200000
4.100000,4.000000,0.049797,0.200000
4.150000,4.000000,0.050024,0.200000
4.200000,4.000000,0.050224,0.200000
4.250000,4.000000,0.050389,0.200000
4.300000,4.000000,0.050517,0.200000
4.350000,4.000000,0.050605,0.200000
4.400000,4.000000,0.050652,0.200000
4.450000,4.000000,0.050660,0.200000
4.500000,4.000000,0.050633,0.200000
4.550000,4.000000,0.050575,0.200000
4.600000,4.000000,0.050495,0.200000
4.650000,4.000000,0.050403,0.200000
4.700000,4.000000,0.050308,0.200000
4.750000,4.000000,0.050226,0.200000
4.800000,4.000000,0.050171,0.200000
4.850000,4.000000,0.050159,0.200000
4.900000,4.000000,0.050210,0.200000
4.950000,4.000000,0.050343,0.200000
-0.000000,4.050000,0.036469,0.200000
0.050000,4.050000,0.043547,0.200000
0.100000,4.050000,0.051767,0.200000
0.150000,4.050000,0.061203,0.200000
0.200000,4.050000,0.071903,0.200000
0.250000,4.050000,0.083877,0.200000
0.300000,4.050000,0.097088,0.200000
0.350000,4.050000,0.111452,0.200000
0.400000,4.050000,0.126829,0.200000
0.450000,4.050000,0.143029,0.200000
0.500000,4.050000,0.159821,0.200000
0.550000,4.050000,0.176938,0.200000
0.600000,4.050000,0.194091,0.200000
0.650000,4.050000,0.210986,0.200000
0.700000,4.050000,0.227335,0.200000
0.750000,4.050000,0.242864,0.200000
0.800000,4.050000,0.257333,0.200000
0.850000,4.050000,0.270530,0.200000
0.900000,4.050000,0.282284,0.200000
0.950000,4.050000,0.292464,0.200000
1.000000,4.050000,0.300974,0.200000
1.050000,4.050000,0.307754,0.200000
1.100000,4.050000,0.312779,0.200000
1.150000,4.050000,0.316050,0.200000
1.200000,4.050000,0.317595,0.200000
1.250000,4.050000,0.317464,0.200000
1.300000,4.050000,0.315727,0.200000
1.350000,4.050000,0.312470,0.200000
1.400000,4.050000,0.307795,0.200000
1.450000,4.050000,0.301816,0.200000
1.500000,4.050000,0.294658,0.200000
1.550000,4.050000,0.286455,0.200000
1.600000,4.050000,0.277347,0.200000
1.650000,4.050000,0.267481,0.200000
1.700000,4.050000,0.257003,0.200000
1.750000,4.050000,0.246059,0.200000
1.800000,4.050000,0.234795,0.200000
1.850000,4.050000,0.223349,0.200000
1.900000,4.050000,0.211849,0.200000
1.950000,4.050000,0.200416,0.200000
2.000000,4.050000,0.189158,0.200000
2.050000,4.050000,0.178170,0.200000
2.100000,4.050000,0.167532,0.200000
2.150000,4.050000,0.157311,0.200000
2.200000,4.050000,0.147558,0.200000
2.250000,4.050000,0.138313,0.200000
2.300000,4.050000,0.129601,0.200000
2.350000,4.050000,0.121438,0.200000
2.400000,4.050000,0.113828,0.200000
2.450000,4.050000,0.106767,0.200000
2.500000,4.050000,0.100246,0.200000
2.550000,4.050000,0.094248,0.200000
2.600000,4.050000,0.088754,0.200000
2.650000,4.050000,0.083739,0.200000
2.700000,4.050000,0.079180,0.200000
2.750000,4.050000,0.075048,0.200000
2.800000,4.050000,0.071319,0.200000
2.850000,4.050000,0.067965,0.200000
2.900000,4.050000,0.064961,0.200000
2.950000,4.050000,0.062282,0.200000
3.000000,4.050000,0.059903,0.200000
3.050000,4.050000,0.057803,0.200000
3.100000,4.050000,0.055961,0.200000
3.150000,4.050000,0.054355,0.200000
3.200000,4.050000,0.052969,0.200000
3.250000,4.050000,0.051785,0.200000
3.300000,4.050000,0.050786,0.200000
3.350000,4.050000,0.049958,0.200000
3.400000,4.050000,0.049286,0.200000
3.450000,4.050000,0.048756,0.200000
3.500000,4.050000,0.048355,0.200000
3.550000,4.050000,0.048072,0.200000
3.600000,4.050000,0.047893,0.200000
3.650000,4.050000,0.047807,0.200000
3.700000,4.050000,0.047802,0.200000
3.750000,4.050000,0.047867,0.200000
3.800000,4.050000,0.047989,0.200000
3.850000,4.050000,0.048159,0.200000
3.900000,4.050000,0.048364,0.200000
3.950000,4.050000,0.048594,0.200000
4.000000,4.050000,0.048839,0.200000
4.050000,4.050000,0.049088,0.200000
4.100000,4.050000,0.049333,0.200000
4.150000,4.050000,0.049565,0.200000
4.200000,4.050000,0.049777,0.200000
4.250000,4.050000,0.049964,0.200000
4.300000,4.050000,0.050120,0.200000
4.350000,4.050000,0.050243,0.200000
4.400000,4.050000,0.050332,0.200000
4.450000,4.050000,0.050388,0.200000
4.500000,4.050000,0.050413,0.200000
4.550000,4.050000,0.050413,0.200000
4.600000,4.050000,0.050395,0.200000
4.650000,4.050000,0.050367,0.200000
4.700000,4.050000,0.050341,0.200000
4.750000,4.050000,0.050328,0.200000
4.800000,4.050000,0.050345,0.200000
4.850000,4.050000,0.050407,0.200000
4.900000,4.050000,0.050532,0.200000
4.950000,4.050000,0.050742,0.200000
-0.000000,4.100000,0.032183,0.200000
0.050000,4.100000,0.038409,0.200000
0.100000,4.100000,0.045671,0.200000
0.150000,4.100000,0.054059,0.200000
0.200000,4.100000,0.063636,0.200000
0.250000,4.100000,0.074441,0.200000
0.300000,4.100000,0.086474,0.200000
0.350000,4.100000,0.099690,0.200000
0.400000,4.100000,0.113999,0.200000
0.450000,4.100000,0.129260,0.200000
0.500000,4.100000,0.145286,0.200000
0.550000,4.100000,0.161851,0.200000
0.600000,4.100000,0.178698,0.200000
0.650000,4.100000,0.195551,0.200000
0.700000,4.100000,0.212130,0.200000
0.750000,4.100000,0.228160,0.200000
0.800000,4.100000,0.243384,0.200000
0.850000,4.100000,0.257569,0.200000
0.900000,4.100000,0.270517,0.200000
0.950000,4.100000,0.282063,0.200000
1.000000,4.100000,0.292078,0.200000
1.050000,4.100000,0.300470,0.200000
1.100000,4.100000,0.307179,0.200000
1.150000,4.100000,0.312176,0.200000
1.200000,4.100000,0.315461,0.200000
1.250000,4.100000,0.317055,0.200000
1.300000,4.100000,0.317003,0.200000
1.350000,4.100000,0.315369,0.200000
1.400000,4.100000,0.312233,0.200000
1.450000,4.100000,0.307689,0.200000
1.500000,4.100000,0.301845,0.200000
1.550000,4.100000,0.294820,0.200000
1.600000,4.100000,0.286744,0.200000
1.650000,4.100000,0.277751,0.200000
1.700000,4.100000,0.267983,0.200000
1.750000,4.100000,0.257585,0.200000
1.800000,4.100000,0.246701,0.200000
1.850000,4.100000,0.235475,0.200000
1.900000,4.100000,0.224044,0.200000
1.950000,4.100000,0.212540,0.200000
2.000000,4.100000,0.201084,0.200000
2.050000,4.100000,0.189787,0.200000
2.100000,4.100000,0.178745,0.200000
2.150000,4.100000,0.168044,0.200000
2.200000,4.100000,0.157752,0.200000
2.250000,4.100000,0.147923,0.200000
2.300000,4.100000,0.138601,0.200000
2.350000,4.100000,0.129813,0.200000
2.400000,4.100000,0.121576,0.200000
2.450000,4.100000,0.113896,0.200000
2.500000,4.100000,0.106772,0.200000
2.550000,4.100000,0.100194,0.200000
2.600000,4.100000,0.094146,0.200000
2.650000,4.100000,0.088608,0.200000
2.700000,4.100000,0.083557,0.200000
2.750000,4.100000,0.078967,0.200000
2.800000,4.100000,0.074813,0.200000
2.850000,4.100000,0.071065,0.200000
2.900000,4.100000,0.067699,0.200000
2.950000,4.100000,0.064687,0.200000
3.000000,4.100000,0.062003,0.200000
3.050000,4.100000,0.059623,0.200000
3.100000,4.100000,0.057525,0.200000
3.150000,4.100000,0.055687,0.200000
3.200000,4.100000,0.054087,0.200000
3.250000,4.100000,0.052708,0.200000
3.300000,4.100000,0.051532,0.200000
3.350000,4.100000,0.050541,0.200000
3.400000,4.100000,0.049721,0.200000
3.450000,4.100000,0.049056,0.200000
3.500000,4.100000,0.048533,0.200000
3.550000,4.100000,0.048139,0.200000
3.600000,4.100000,0.047861,0.200000
3.650000,4.100000,0.047685,0.200000
3.700000,4.100000,0.047601,0.200000
3.750000,4.100000,0.047596,0.200000
3.800000,4.100000,0.047659,0.200000
3.850000,4.100000,0.047779,0.200000
3.900000,4.100000,0.047943,0.200000
3.950000,4.100000,0.048142,0.200000
4.000000,4.100000,0.048365,0.200000
4.050000,4.100000,0.048601,0.200000
4.100000,4.100000,0.048843,0.200000
4.150000,4.100000,0.049080,0.200000
4.200000,4.100000,0.049306,0.200000
4.250000,4.100000,0.049515,0.200000
4.300000,4.100000,0.049702,0.200000
4.350000,4.100000,0.049863,0.200000
4.400000,4.100000,0.049997,0.200000
4.450000,4.100000,0.050105,0.200000
4.500000,4.100000,0.050188,0.200000
4.550000,4.100000,0.050251,0.200000
4.600000,4.100000,0.050300,0.200000
4.650000,4.100000,0.050343,0.200000
4.700000,4.100000,0.050391,0.200000
4.750000,4.100000,0.050457,0.200000
4.800000,4.100000,0.050553,0.200000
4.850000,4.100000,0.050698,0.200000
4.900000,4.100000,0.050908,0.200000
4.950000,4.100000,0.051204,0.200000
-0.000000,4.150000,0.028509,0.200000
0.050000,4.150000,0.033977,0.200000
0.100000,4.150000,0.040381,0.200000
0.150000,4.150000,0.047814,0.200000
0.200000,4.150000,0.056353,0.200000
0.250000,4.150000,0.066055,0.200000
0.300000,4.150000,0.076949,0.200000
0.350000,4.150000,0.089027,0.200000
0.400000,4.150000,0.102240,0.200000
0.450000,4.150000,0.116491,0.200000
0.500000,4.150000,0.131641,0.200000
0.550000,4.150000,0.147506,0.200000
0.600000,4.150000,0.163865,0.200000
0.650000,4.150000,0.180472,0.200000
0.700000,4.150000,0.197063,0.200000
0.750000,4.150000,0.213368,0.200000
0.800000,4.150000,0.229125,0.200000
0.850000,4.150000,0.244088,0.200000
0.900000,4.150000,0.258035,0.200000
0.950000,4.150000,0.270774,0.200000
1.000000,4.150000,0.282145,0.200000
1.050000,4.150000,0.292024,0.200000
1.100000,4.150000,0.300318,0.200000
1.150000,4.150000,0.306966,0.200000
1.200000,4.150000,0.311937,0.200000
1.250000,4.150000,0.315226,0.200000
1.300000,4.150000,0.316850,0.200000
1.350000,4.150000,0.316848,0.200000
1.400000,4.150000,0.315279,0.200000
1.450000,4.150000,0.312217,0.200000
1.500000,4.150000,0.307751,0.200000
1.550000,4.150000,0.301984,0.200000
1.600000,4.150000,0.295029,0.200000
1.650000,4.150000,0.287013,0.200000
1.700000,4.150000,0.278067,0.200000
1.750000,4.150000,0.268330,0.200000
1.800000,4.150000,0.257946,0.200000
1.850000,4.150000,0.247059,0.200000
1.900000,4.150000,0.235811,0.200000
1.950000,4.150000,0.224344,0.200000
2.000000,4.150000,0.212789,0.200000
2.050000,4.150000,0.201271,0.200000
2.100000,4.150000,0.189902,0.200000
2.150000,4.150000,0.178784,0.200000
2.200000,4.150000,0.168003,0.200000
2.250000,4.150000,0.157630,0.200000
2.300000,4.150000,0.147725,0.200000
2.350000,4.150000,0.138329,0.200000
2.400000,4.150000,0.129473,0.200000
2.450000,4.150000,0.121176,0.200000
2.500000,4.150000,0.113445,0.200000
2.550000,4.150000,0.106277,0.200000
2.600000,4.150000,0.099664,0.200000
2.650000,4.150000,0.093589,0.200000
2.700000,4.150000,0.088032,0.200000
2.750000,4.150000,0.082969,0.200000
2.800000,4.150000,0.078374,0.200000
2.850000,4.150000,0.074220,0.200000
2.900000,4.150000,0.070478,0.200000
2.950000,4.150000,0.067121,0.200000
3.000000,4.150000,0.064121,0.200000
3.050000,4.150000,0.061453,0.200000
3.100000,4.150000,0.059092,0.200000
3.150000,4.150000,0.057013,0.200000
3.200000,4.150000,0.055194,0.200000
3.250000,4.150000,0.053616,0.200000
3.300000,4.150000,0.052258,0.200000
3.350000,4.150000,0.051102,0.200000
3.400000,4.150000,0.050131,0.200000
3.450000,4.150000,0.049330,0.200000
3.500000,4.150000,0.048684,0.200000
3.550000,4.150000,0.048178,0.200000
3.600000,4.150000,0.047799,0.200000
3.650000,4.150000,0.047534,0.200000
3.700000,4.150000,0.047371,0.200000
3.750000,4.150000,0.047296,0.200000
3.800000,4.150000,0.047300,0.200000
3.850000,4.150000,0.047369,0.200000
3.900000,4.150000,0.047494,0.200000
3.950000,4.150000,0.047662,0.200000
4.000000,4.150000,0.047863,0.200000
4.050000,4.150000,0.048088,0.200000
4.100000,4.150000,0.048327,0.200000
4.150000,4.150000,0.048571,0.200000
4.200000,4.150000,0.048813,0.200000
4.250000,4.150000,0.049046,0.200000
4.300000,4.150000,0.049266,0.200000
4.350000,4.150000,0.049468,0.200000
4.400000,4.150000,0.049651,0.200000
4.450000,4.150000,0.049814,0.200000
4.500000,4.150000,0.049959,0.200000
4.550000,4.150000,0.050090,0.200000
4.600000,4.150000,0.050212,0.200000
4.650000,4.150000,0.050333,0.200000
4.700000,4.150000,0.050463,0.200000
4.750000,4.150000,0.050614,0.200000
4.800000,4.150000,0.050800,0.200000
4.850000,4.150000,0.051036,0.200000
4.900000,4.150000,0.051341,0.200000
4.950000,4.150000,0.051735,0.200000
-0.000000,4.200000,0.025394,0.200000
0.050000,4.200000,0.030199,0.200000
0.100000,4.200000,0.035843,0.200000
0.150000,4.200000,0.042421,0.200000
0.200000,4.200000,0.050016,0.200000
0.250000,4.200000,0.058700,0.200000
0.300000,4.200000,0.068521,0.200000
0.350000,4.200000,0.079501,0.200000
0.400000,4.200000,0.091624,0.200000
0.450000,4.200000,0.104837,0.200000
0.500000,4.200000,0.119041,0.200000
0.550000,4.200000,0.134097,0.200000
0.600000,4.200000,0.149824,0.200000
0.650000,4.200000,0.166009,0.200000
0.700000,4.200000,0.182412,0.200000
0.750000,4.200000,0.198778,0.200000
0.800000,4.200000,0.214850,0.200000
0.850000,4.200000,0.230375,0.200000
0.900000,4.200000,0.245116,0.200000
0.950000,4.200000,0.258859,0.200000
1.000000,4.200000,0.271417,0.200000
1.050000,4.200000,0.282635,0.200000
1.100000,4.200000,0.292389,0.200000
1.150000,4.200000,0.300587,0.200000
1.200000,4.200000,0.307166,0.200000
1.250000,4.200000,0.312092,0.200000
1.300000,4.200000,0.315356,0.200000
1.350000,4.200000,0.316972,0.200000
1.400000,4.200000,0.316974,0.200000
1.450000,4.200000,0.315415,0.200000
1.500000,4.200000,0.312365,0.200000
1.550000,4.200000,0.307909,0.200000
1.600000,4.200000,0.302146,0.200000
1.650000,4.200000,0.295188,0.200000
1.700000,4.200000,0.287156,0.200000
1.750000,4.200000,0.278181,0.200000
1.800000,4.200000,0.268402,0.200000
1.850000,4.200000,0.257963,0.200000
1.900000,4.200000,0.247008,0.200000
1.950000,4.200000,0.235682,0.200000
2.000000,4.200000,0.224128,0.200000
2.050000,4.200000,0.212480,0.200000
2.100000,4.200000,0.200866,0.200000
2.150000,4.200000,0.189401,0.200000
2.200000,4.200000,0.178190,0.200000
2.250000,4.200000,0.167321,0.200000
2.300000,4.200000,0.156868,0.200000
2.350000,4.200000,0.146891,0.200000
2.400000,4.200000,0.137434,0.200000
2.450000,4.200000,0.128529,0.200000
2.500000,4.200000,0.120193,0.200000
2.550000,4.200000,0.112435,0.200000
2.600000,4.200000,0.105251,0.200000
2.650000,4.200000,0.098631,0.200000
2.700000,4.200000,0.092558,0.200000
2.750000,4.200000,0.087012,0.200000
2.800000,4.200000,0.081966,0.200000
2.850000,4.200000,0.077394,0.200000
2.900000,4.200000,0.073267,0.200000
2.950000,4.200000,0.069557,0.200000
3.000000,4.200000,0.066234,0.200000
3.050000,4.200000,0.063270,0.200000
3.100000,4.200000,0.060639,0.200000
3.150000,4.200000,0.058315,0.200000
3.200000,4.200000,0.056274,0.200000
3.250000,4.200000,0.054493,0.200000
3.300000,4.200000,0.052951,0.200000
3.350000,4.200000,0.051628,0.200000
3.400000,4.200000,0.050507,0.200000
3.450000,4.200000,0.049569,0.200000
3.500000,4.200000,0.048799,0.200000
3.550000,4.200000,0.048181,0.200000
3.600000,4.200000,0.047702,0.200000
3.650000,4.200000,0.047348,0.200000
3.700000,4.200000,0.047106,0.200000
3.750000,4.200000,0.046964,0.200000
3.800000,4.200000,0.046909,0.200000
3.850000,4.200000,0.046929,0.200000
3.900000,4.200000,0.047014,0.200000
3.950000,4.200000,0.047153,0.200000
4.000000,4.200000,0.047334,0.200000
4.050000,4.200000,0.047548,0.200000
4.100000,4.200000,0.047786,0.200000
4.150000,4.200000,0.048039,0.200000
4.200000,4.200000,0.048298,0.200000
4.250000,4.200000,0.048559,0.200000
4.300000,4.200000,0.048814,0.200000
4.350000,4.200000,0.049060,0.200000
4.400000,4.200000,0.049295,0.200000
4.450000,4.200000,0.049518,0.200000
4.500000,4.200000,0.049729,0.200000
4.550000,4.200000,0.049933,0.200000
4.600000,4.200000,0.050135,0.200000
4.650000,4.200000,0.050340,0.200000
4.700000,4.200000,0.050560,0.200000
4.750000,4.200000,0.050805,0.200000
4.800000,4.200000,0.051088,0.200000
4.850000,4.200000,0.051426,0.200000
4.900000,4.200000,0.051836,0.200000
4.950000,4.200000,0.052339,0.200000
-0.000000,4.250000,0.022785,0.200000
0.050000,4.250000,0.027015,0.200000
0.100000,4.250000,0.031996,0.200000
0.150000,4.250000,0.037819,0.200000
0.200000,4.250000,0.044570,0.200000
0.250000,4.250000,0.052329,0.200000
0.300000,4.250000,0.061160,0.200000
0.350000,4.250000,0.071104,0.200000
0.400000,4.250000,0.082176,0.200000
0.450000,4.250000,0.094356,0.200000
0.500000,4.250000,0.107584,0.200000
0.550000,4.250000,0.121762,0.200000
0.600000,4.250000,0.136751,0.200000
0.650000,4.250000,0.152371,0.200000
0.700000,4.250000,0.168416,0.200000
0.750000,4.250000,0.184651,0.200000
0.800000,4.250000,0.200832,0.200000
0.850000,4.250000,0.216708,0.200000
0.900000,4.250000,0.232035,0.200000
0.950000,4.250000,0.246583,0.200000
1.000000,4.250000,0.260143,0.200000
1.050000,4.250000,0.272535,0.200000
1.100000,4.250000,0.283603,0.200000
1.150000,4.250000,0.293226,0.200000
1.200000,4.250000,0.301311,0.200000
1.250000,4.250000,0.307794,0.200000
1.300000,4.250000,0.312638,0.200000
1.350000,4.250000,0.315831,0.200000
1.400000,4.250000,0.317383,0.200000
1.450000,4.250000,0.317324,0.200000
1.500000,4.250000,0.315705,0.200000
1.550000,4.250000,0.312591,0.200000
1.600000,4.250000,0.308065,0.200000
1.650000,4.250000,0.302225,0.200000
1.700000,4.250000,0.295178,0.200000
1.750000,4.250000,0.287048,0.200000
1.800000,4.250000,0.277966,0.200000
1.850000,4.250000,0.268070,0.200000
1.900000,4.250000,0.257506,0.200000
1.950000,4.250000,0.246420,0.200000
2.000000,4.250000,0.234962,0.200000
2.050000,4.250000,0.223276,0.200000
2.100000,4.250000,0.211499,0.200000
2.150000,4.250000,0.199764,0.200000
2.200000,4.250000,0.188188,0.200000
2.250000,4.250000,0.176877,0.200000
2.300000,4.250000,0.165921,0.200000
2.350000,4.250000,0.155398,0.200000
2.400000,4.250000,0.145366,0.200000
2.450000,4.250000,0.135871,0.200000
2.500000,4.250000,0.126943,0.200000
2.550000,4.250000,0.118599,0.200000
2.600000,4.250000,0.110846,0.200000
2.650000,4.250000,0.103679,0.200000
2.700000,4.250000,0.097087,0.200000
2.750000,4.250000,0.091051,0.200000
2.800000,4.250000,0.085549,0.200000
2.850000,4.250000,0.080553,0.200000
2.900000,4.250000,0.076036,0.200000
2.950000,4.250000,0.071966,0.200000
3.000000,4.250000,0.068314,0.200000
3.050000,4.250000,0.065051,0.200000
3.100000,4.250000,0.062148,0.200000
3.150000,4.250000,0.059576,0.200000
3.200000,4.250000,0.057310,0.200000
3.250000,4.250000,0.055326,0.200000
3.300000,4.250000,0.053600,0.200000
3.350000,4.250000,0.052110,0.200000
3.400000,4.250000,0.050838,0.200000
3.450000,4.250000,0.049764,0.200000
3.500000,4.250000,0.048871,0.200000
3.550000,4.250000,0.048143,0.200000
3.600000,4.250000,0.047566,0.200000
3.650000,4.250000,0.047125,0.200000
3.700000,4.250000,0.046806,0.200000
3.750000,4.250000,0.046596,0.200000
3.800000,4.250000,0.046484,0.200000
3.850000,4.250000,0.046458,0.200000
3.900000,4.250000,0.046505,0.200000
3.950000,4.250000,0.046616,0.200000
4.000000,4.250000,0.046779,0.200000
4.050000,4.250000,0.046985,0.200000
4.100000,4.250000,0.047223,0.200000
4.150000,4.250000,0.047486,0.200000
4.200000,4.250000,0.047766,0.200000
4.250000,4.250000,0.048056,0.200000
4.300000,4.250000,0.048349,0.200000
4.350000,4.250000,0.048643,0.200000
4.400000,4.250000,0.048933,0.200000
4.450000,4.250000,0.049220,0.200000
4.500000,4.250000,0.049503,0.200000
4.550000,4.250000,0.049786,0.200000
4.600000,4.250000,0.050072,0.200000
4.650000,4.250000,0.050369,0.200000
4.700000,4.250000,0.050685,0.200000
4.750000,4.250000,0.051032,0.200000
4.800000,4.250000,0.051422,0.200000
4.850000,4.250000,0.051872,0.200000
4.900000,4.250000,0.052399,0.200000
4.950000,4.250000,0.053023,0.200000
-0.000000,4.300000,0.020629,0.200000
0.050000,4.300000,0.024367,0.200000
0.100000,4.300000,0.028774,0.200000
0.150000,4.300000,0.033937,0.200000
0.200000,4.300000,0.039944,0.200000
0.250000,4.300000,0.046878,0.200000
0.300000,4.300000,0.054810,0.200000
0.350000,4.300000,0.063798,0.200000
0.400000,4.300000,0.073879,0.200000
0.450000,4.300000,0.085060,0.200000
0.500000,4.300000,0.097316,0.200000
0.550000,4.300000,0.110584,0.200000
0.600000,4.300000,0.124765,0.200000
0.650000,4.300000,0.139717,0.200000
0.700000,4.300000,0.155265,0.200000
0.750000,4.300000,0.171205,0.200000
0.800000,4.300000,0.187310,0.200000
0.850000,4.300000,0.203338,0.200000
0.900000,4.300000,0.219048,0.200000
0.950000,4.300000,0.234200,0.200000
1.000000,4.300000,0.248571,0.200000
1.050000,4.300000,0.261957,0.200000
1.100000,4.300000,0.274179,0.200000
1.150000,4.300000,0.285084,0.200000
1.200000,4.300000,0.294553,0.200000
1.250000,4.300000,0.302491,0.200000
1.300000,4.300000,0.308833,0.200000
1.350000,4.300000,0.313540,0.200000
1.400000,4.300000,0.316597,0.200000
1.450000,4.300000,0.318013,0.200000
1.500000,4.300000,0.317815,0.200000
1.550000,4.300000,0.316051,0.200000
1.600000,4.300000,0.312785,0.200000
1.650000,4.300000,0.308100,0.200000
1.700000,4.300000,0.302091,0.200000
1.750000,4.300000,0.294869,0.200000
1.800000,4.300000,0.286555,0.200000
1.850000,4.300000,0.277284,0.200000
1.900000,4.300000,0.267197,0.200000
1.950000,4.300000,0.256441,0.200000
2.000000,4.300000,0.245169,0.200000
2.050000,4.300000,0.233531,0.200000
2.100000,4.300000,0.221675,0.200000
2.150000,4.300000,0.209745,0.200000
2.200000,4.300000,0.197873,0.200000
2.250000,4.300000,0.186180,0.200000
2.300000,4.300000,0.174774,0.200000
2.350000,4.300000,0.163747,0.200000
2.400000,4.300000,0.153174,0.200000
2.450000,4.300000,0.143114,0.200000
2.500000,4.300000,0.133612,0.200000
2.550000,4.300000,0.124697,0.200000
2.600000,4.300000,0.116383,0.200000
2.650000,4.300000,0.108674,0.200000
2.700000,4.300000,0.101565,0.200000
2.750000,4.300000,0.095041,0.200000
2.800000,4.300000,0.089080,0.200000
2.850000,4.300000,0.083659,0.200000
2.900000,4.300000,0.078749,0.200000
2.950000,4.300000,0.074318,0.200000
3.000000,4.300000,0.070337,0.200000
3.050000,4.300000,0.066773,0.200000
3.100000,4.300000,0.063596,0.200000
3.150000,4.300000,0.060777,0.200000
3.200000,4.300000,0.058287,0.200000
3.250000,4.300000,0.056100,0.200000
3.300000,4.300000,0.054191,0.200000
3.350000,4.300000,0.052536,0.200000
3.400000,4.300000,0.051115,0.200000
3.450000,4.300000,0.049907,0.200000
3.500000,4.300000,0.048894,0.200000
3.550000,4.300000,0.048059,0.200000
3.600000,4.300000,0.047386,0.200000
3.650000,4.300000,0.046860,0.200000
3.700000,4.300000,0.046467,0.200000
3.750000,4.300000,0.046194,0.200000
3.800000,4.300000,0.046027,0.200000
3.850000,4.300000,0.045956,0.200000
3.900000,4.300000,0.045968,0.200000
3.950000,4.300000,0.046054,0.200000
4.000000,4.300000,0.046201,0.200000
4.050000,4.300000,0.046400,0.200000
4.100000,4.300000,0.046642,0.200000
4.150000,4.300000,0.046918,0.200000
4.200000,4.300000,0.047220,0.200000
4.250000,4.300000,0.047541,0.200000
4.300000,4.300000,0.047876,0.200000
4.350000,4.300000,0.048220,0.200000
4.400000,4.300000,0.048570,0.200000
4.450000,4.300000,0.048925,0.200000
4.500000,4.300000,0.049284,0.200000
4.550000,4.300000,0.049651,0.200000
4.600000,4.300000,0.050029,0.200000
4.650000,4.300000,0.050424,0.200000
4.700000,4.300000,0.050844,0.200000
4.750000,4.300000,0.051302,0.200000
4.800000,4.300000,0.051809,0.200000
4.850000,4.300000,0.052381,0.200000
4.900000,4.300000,0.053036,0.200000
4.950000,4.300000,0.053795,0.200000
-0.000000,4.350000,0.018878,0.200000
0.050000,4.350000,0.022196,0.200000
0.100000,4.350000,0.026112,0.200000
0.150000,4.350000,0.030707,0.200000
0.200000,4.350000,0.036066,0.200000
0.250000,4.350000,0.042271,0.200000
0.300000,4.350000,0.049400,0.200000
0.350000,4.350000,0.057521,0.200000
0.400000,4.350000,0.066686,0.200000
0.450000,4.350000,0.076924,0.200000
0.500000,4.350000,0.088238,0.200000
0.550000,4.350000,0.100598,0.200000
0.600000,4.350000,0.113937,0.200000
0.650000,4.350000,0.128153,0.200000
0.700000,4.350000,0.143103,0.200000
0.750000,4.350000,0.158614,0.200000
0.800000,4.350000,0.174483,0.200000
0.850000,4.350000,0.190487,0.200000
0.900000,4.350000,0.206390,0.200000
0.950000,4.350000,0.221952,0.200000
1.000000,4.350000,0.236941,0.200000
1.050000,4.350000,0.251137,0.200000
1.100000,4.350000,0.264339,0.200000
1.150000,4.350000,0.276371,0.200000
1.200000,4.350000,0.287083,0.200000
1.250000,4.350000,0.296355,0.200000
1.300000,4.350000,0.304093,0.200000
1.350000,4.350000,0.310230,0.200000
1.400000,4.350000,0.314728,0.200000
1.450000,4.350000,0.317571,0.200000
1.500000,4.350000,0.318764,0.200000
1.550000,4.350000,0.318335,0.200000
1.600000,4.350000,0.316332,0.200000
1.650000,4.350000,0.312818,0.200000
1.700000,4.350000,0.307877,0.200000
1.750000,4.350000,0.301605,0.200000
1.800000,4.350000,0.294115,0.200000
1.850000,4.350000,0.285533,0.200000
1.900000,4.350000,0.275995,0.200000
1.950000,4.350000,0.265646,0.200000
2.000000,4.350000,0.254640,0.200000
2.050000,4.350000,0.243131,0.200000
2.100000,4.350000,0.231276,0.200000
2.150000,4.350000,0.219228,0.200000
2.200000,4.350000,0.207130,0.200000
2.250000,4.350000,0.195119,0.200000
2.300000,4.350000,0.183318,0.200000
2.350000,4.350000,0.171835,0.200000
2.400000,4.350000,0.160761,0.200000
2.450000,4.350000,0.150171,0.200000
2.500000,4.350000,0.140122,0.200000
2.550000,4.350000,0.130655,0.200000
2.600000,4.350000,0.121796,0.200000
2.650000,4.350000,0.113557,0.200000
