0.000000,1.500000,0.014607,0.200000
0.050000,1.500000,0.016606,0.200000
0.100000,1.500000,0.019193,0.200000
0.150000,1.500000,0.022483,0.200000
0.200000,1.500000,0.026613,0.200000
0.250000,1.500000,0.031735,0.200000
0.300000,1.500000,0.038017,0.200000
0.350000,1.500000,0.045623,0.200000
0.400000,1.500000,0.054706,0.200000
0.450000,1.500000,0.065386,0.200000
0.500000,1.500000,0.077730,0.200000
0.550000,1.500000,0.091729,0.200000
0.600000,1.500000,0.107284,0.200000
0.650000,1.500000,0.124196,0.200000
0.700000,1.500000,0.142168,0.200000
0.750000,1.500000,0.160824,0.200000
0.800000,1.500000,0.179729,0.200000
0.850000,1.500000,0.198428,0.200000
0.900000,1.500000,0.216474,0.200000
0.950000,1.500000,0.233465,0.200000
1.000000,1.500000,0.249062,0.200000
1.050000,1.500000,0.263010,0.200000
1.100000,1.500000,0.275139,0.200000
1.150000,1.500000,0.285363,0.200000
1.200000,1.500000,0.293675,0.200000
1.250000,1.500000,0.300136,0.200000
1.300000,1.500000,0.304862,0.200000
1.350000,1.500000,0.308010,0.200000
1.400000,1.500000,0.309771,0.200000
1.450000,1.500000,0.310352,0.200000
1.500000,1.500000,0.309972,0.200000
1.550000,1.500000,0.308849,0.200000
1.600000,1.500000,0.307194,0.200000
1.650000,1.500000,0.305205,0.200000
1.700000,1.500000,0.303062,0.200000
1.750000,1.500000,0.300921,0.200000
1.800000,1.500000,0.298915,0.200000
1.850000,1.500000,0.297148,0.200000
1.900000,1.500000,0.295698,0.200000
1.950000,1.500000,0.294612,0.200000
2.000000,1.500000,0.293912,0.200000
2.050000,1.500000,0.293590,0.200000
2.100000,1.500000,0.293609,0.200000
2.150000,1.500000,0.293909,0.200000
2.200000,1.500000,0.294401,0.200000
2.250000,1.500000,0.294973,0.200000
2.300000,1.500000,0.295491,0.200000
2.350000,1.500000,0.295801,0.200000
2.400000,1.500000,0.295734,0.200000
2.450000,1.500000,0.295110,0.200000
2.500000,1.500000,0.293743,0.200000
2.550000,1.500000,0.291447,0.200000
2.600000,1.500000,0.288046,0.200000
2.650000,1.500000,0.283382,0.200000
2.700000,1.500000,0.277322,0.200000
2.750000,1.500000,0.269769,0.200000
2.800000,1.500000,0.260670,0.200000
2.850000,1.500000,0.250030,0.200000
2.900000,1.500000,0.237910,0.200000
2.950000,1.500000,0.224442,0.200000
3.000000,1.500000,0.209819,0.200000
3.050000,1.500000,0.194296,0.200000
3.100000,1.500000,0.178179,0.200000
3.150000,1.500000,0.161806,0.200000
3.200000,1.500000,0.145527,0.200000
3.250000,1.500000,0.129681,0.200000
3.300000,1.500000,0.114574,0.200000
3.350000,1.500000,0.100458,0.200000
3.400000,1.500000,0.087520,0.200000
3.450000,1.500000,0.075878,0.200000
0.000000,1.550000,0.014314,0.200000
0.050000,1.550000,0.016335,0.200000
0.100000,1.550000,0.018946,0.200000
0.150000,1.550000,0.022263,0.200000
0.200000,1.550000,0.026426,0.200000
0.250000,1.550000,0.031588,0.200000
0.300000,1.550000,0.037918,0.200000
0.350000,1.550000,0.045582,0.200000
0.400000,1.550000,0.054731,0.200000
0.450000,1.550000,0.065483,0.200000
0.500000,1.550000,0.077899,0.200000
0.550000,1.550000,0.091966,0.200000
0.600000,1.550000,0.107576,0.200000
0.650000,1.550000,0.124521,0.200000
0.700000,1.550000,0.142497,0.200000
0.750000,1.550000,0.161119,0.200000
0.800000,1.550000,0.179948,0.200000
0.850000,1.550000,0.198526,0.200000
0.900000,1.550000,0.216407,0.200000
0.950000,1.550000,0.233192,0.200000
1.000000,1.550000,0.248550,0.200000
1.050000,1.550000,0.262232,0.200000
1.100000,1.550000,0.274076,0.200000
1.150000,1.550000,0.284005,0.200000
1.200000,1.550000,0.292022,0.200000
1.250000,1.550000,0.298193,0.200000
1.300000,1.550000,0.302642,0.200000
1.350000,1.550000,0.305534,0.200000
1.400000,1.550000,0.307062,0.200000
1.450000,1.550000,0.307439,0.200000
1.500000,1.550000,0.306886,0.200000
1.550000,1.550000,0.305625,0.200000
1.600000,1.550000,0.303866,0.200000
1.650000,1.550000,0.301809,0.200000
1.700000,1.550000,0.299632,0.200000
1.750000,1.550000,0.297493,0.200000
1.800000,1.550000,0.295520,0.200000
1.850000,1.550000,0.293818,0.200000
1.900000,1.550000,0.292461,0.200000
1.950000,1.550000,0.291498,0.200000
2.000000,1.550000,0.290945,0.200000
2.050000,1.550000,0.290793,0.200000
2.100000,1.550000,0.291004,0.200000
2.150000,1.550000,0.291515,0.200000
2.200000,1.550000,0.292233,0.200000
2.250000,1.550000,0.293045,0.200000
2.300000,1.550000,0.293814,0.200000
2.350000,1.550000,0.294381,0.200000
2.400000,1.550000,0.294573,0.200000
2.450000,1.550000,0.294206,0.200000
2.500000,1.550000,0.293089,0.200000
2.550000,1.550000,0.291031,0.200000
2.600000,1.550000,0.287852,0.200000
2.650000,1.550000,0.283387,0.200000
2.700000,1.550000,0.277498,0.200000
2.750000,1.550000,0.270085,0.200000
2.800000,1.550000,0.261091,0.200000
2.850000,1.550000,0.250517,0.200000
2.900000,1.550000,0.238425,0.200000
2.950000,1.550000,0.224945,0.200000
3.000000,1.550000,0.210273,0.200000
3.050000,1.550000,0.194670,0.200000
3.100000,1.550000,0.178446,0.200000
3.150000,1.550000,0.161947,0.200000
3.200000,1.550000,0.145532,0.200000
3.250000,1.550000,0.129548,0.200000
3.300000,1.550000,0.114309,0.200000
3.350000,1.550000,0.100073,0.200000
3.400000,1.550000,0.087032,0.200000
3.450000,1.550000,0.075306,0.200000
0.000000,1.600000,0.014104,0.200000
0.050000,1.600000,0.016149,0.200000
0.100000,1.600000,0.018786,0.200000
0.150000,1.600000,0.022133,0.200000
0.200000,1.600000,0.026332,0.200000
0.250000,1.600000,0.031538,0.200000
0.300000,1.600000,0.037920,0.200000
0.350000,1.600000,0.045644,0.200000
0.400000,1.600000,0.054860,0.200000
0.450000,1.600000,0.065683,0.200000
0.500000,1.600000,0.078170,0.200000
0.550000,1.600000,0.092300,0.200000
0.600000,1.600000,0.107959,0.200000
0.650000,1.600000,0.124929,0.200000
0.700000,1.600000,0.142899,0.200000
0.750000,1.600000,0.161477,0.200000
0.800000,1.600000,0.180221,0.200000
0.850000,1.600000,0.198670,0.200000
0.900000,1.600000,0.216382,0.200000
0.950000,1.600000,0.232961,0.200000
1.000000,1.600000,0.248082,0.200000
1.050000,1.600000,0.261504,0.200000
1.100000,1.600000,0.273074,0.200000
1.150000,1.600000,0.282723,0.200000
1.200000,1.600000,0.290460,0.200000
1.250000,1.600000,0.296360,0.200000
1.300000,1.600000,0.300554,0.200000
1.350000,1.600000,0.303209,0.200000
1.400000,1.600000,0.304526,0.200000
1.450000,1.600000,0.304719,0.200000
1.500000,1.600000,0.304013,0.200000
1.550000,1.600000,0.302630,0.200000
1.600000,1.600000,0.300782,0.200000
1.650000,1.600000,0.298668,0.200000
1.700000,1.600000,0.296466,0.200000
1.750000,1.600000,0.294332,0.200000
1.800000,1.600000,0.292393,0.200000
1.850000,1.600000,0.290753,0.200000
1.900000,1.600000,0.289484,0.200000
1.950000,1.600000,0.288630,0.200000
2.000000,1.600000,0.288209,0.200000
2.050000,1.600000,0.288208,0.200000
2.100000,1.600000,0.288587,0.200000
2.150000,1.600000,0.289280,0.200000
2.200000,1.600000,0.290195,0.200000
2.250000,1.600000,0.291212,0.200000
2.300000,1.600000,0.292193,0.200000
2.350000,1.600000,0.292977,0.200000
2.400000,1.600000,0.293386,0.200000
2.450000,1.600000,0.293232,0.200000
2.500000,1.600000,0.292319,0.200000
2.550000,1.600000,0.290454,0.200000
2.600000,1.600000,0.287451,0.200000
2.650000,1.600000,0.283142,0.200000
2.700000,1.600000,0.277384,0.200000
2.750000,1.600000,0.270073,0.200000
2.800000,1.600000,0.261151,0.200000
2.850000,1.600000,0.250617,0.200000
2.900000,1.600000,0.238532,0.200000
2.950000,1.600000,0.225028,0.200000
3.000000,1.600000,0.210304,0.200000
3.050000,1.600000,0.194624,0.200000
3.100000,1.600000,0.178306,0.200000
3.150000,1.600000,0.161701,0.200000
3.200000,1.600000,0.145176,0.200000
3.250000,1.600000,0.129086,0.200000
3.300000,1.600000,0.113750,0.200000
3.350000,1.600000,0.099431,0.200000
3.400000,1.600000,0.086325,0.200000
3.450000,1.600000,0.074551,0.200000
0.000000,1.650000,0.013977,0.200000
0.050000,1.650000,0.016048,0.200000
0.100000,1.650000,0.018714,0.200000
0.150000,1.650000,0.022096,0.200000
0.200000,1.650000,0.026336,0.200000
0.250000,1.650000,0.031591,0.200000
0.300000,1.650000,0.038030,0.200000
0.350000,1.650000,0.045820,0.200000
0.400000,1.650000,0.055107,0.200000
0.450000,1.650000,0.066005,0.200000
0.500000,1.650000,0.078565,0.200000
0.550000,1.650000,0.092759,0.200000
0.600000,1.650000,0.108464,0.200000
0.650000,1.650000,0.125457,0.200000
0.700000,1.650000,0.143418,0.200000
0.750000,1.650000,0.161950,0.200000
0.800000,1.650000,0.180608,0.200000
0.850000,1.650000,0.198930,0.200000
0.900000,1.650000,0.216476,0.200000
0.950000,1.650000,0.232856,0.200000
1.000000,1.650000,0.247751,0.200000
1.050000,1.650000,0.260928,0.200000
1.100000,1.650000,0.272241,0.200000
1.150000,1.650000,0.281630,0.200000
1.200000,1.650000,0.289110,0.200000
1.250000,1.650000,0.294764,0.200000
1.300000,1.650000,0.298726,0.200000
1.350000,1.650000,0.301170,0.200000
1.400000,1.650000,0.302300,0.200000
1.450000,1.650000,0.302333,0.200000
1.500000,1.650000,0.301494,0.200000
1.550000,1.650000,0.300008,0.200000
1.600000,1.650000,0.298087,0.200000
1.650000,1.650000,0.295928,0.200000
1.700000,1.650000,0.293710,0.200000
1.750000,1.650000,0.291586,0.200000
1.800000,1.650000,0.289683,0.200000
1.850000,1.650000,0.288101,0.200000
1.900000,1.650000,0.286910,0.200000
1.950000,1.650000,0.286155,0.200000
2.000000,1.650000,0.285849,0.200000
2.050000,1.650000,0.285979,0.200000
2.100000,1.650000,0.286502,0.200000
2.150000,1.650000,0.287350,0.200000
2.200000,1.650000,0.288427,0.200000
2.250000,1.650000,0.289614,0.200000
2.300000,1.650000,0.290768,0.200000
2.350000,1.650000,0.291725,0.200000
2.400000,1.650000,0.292305,0.200000
2.450000,1.650000,0.292316,0.200000
2.500000,1.650000,0.291560,0.200000
2.550000,1.650000,0.289837,0.200000
2.600000,1.650000,0.286960,0.200000
2.650000,1.650000,0.282757,0.200000
2.700000,1.650000,0.277083,0.200000
2.750000,1.650000,0.269831,0.200000
2.800000,1.650000,0.260942,0.200000
2.850000,1.650000,0.250413,0.200000
2.900000,1.650000,0.238309,0.200000
2.950000,1.650000,0.224762,0.200000
3.000000,1.650000,0.209974,0.200000
3.050000,1.650000,0.194215,0.200000
3.100000,1.650000,0.177807,0.200000
3.150000,1.650000,0.161111,0.200000
3.200000,1.650000,0.144497,0.200000
3.250000,1.650000,0.128328,0.200000
3.300000,1.650000,0.112926,0.200000
3.350000,1.650000,0.098558,0.200000
3.400000,1.650000,0.085421,0.200000
3.450000,1.650000,0.073633,0.200000
0.000000,1.700000,0.013931,0.200000
0.050000,1.700000,0.016031,0.200000
0.100000,1.700000,0.018731,0.200000
0.150000,1.700000,0.022153,0.200000
0.200000,1.700000,0.026440,0.200000
0.250000,1.700000,0.031752,0.200000
0.300000,1.700000,0.038256,0.200000
0.350000,1.700000,0.046118,0.200000
0.400000,1.700000,0.055484,0.200000
0.450000,1.700000,0.066463,0.200000
0.500000,1.700000,0.079100,0.200000
0.550000,1.700000,0.093361,0.200000
0.600000,1.700000,0.109117,0.200000
0.650000,1.700000,0.126136,0.200000
0.700000,1.700000,0.144091,0.200000
0.750000,1.700000,0.162580,0.200000
0.800000,1.700000,0.181156,0.200000
0.850000,1.700000,0.199358,0.200000
0.900000,1.700000,0.216749,0.200000
0.950000,1.700000,0.232944,0.200000
1.000000,1.700000,0.247631,0.200000
1.050000,1.700000,0.260582,0.200000
1.100000,1.700000,0.271662,0.200000
1.150000,1.700000,0.280815,0.200000
1.200000,1.700000,0.288066,0.200000
1.250000,1.700000,0.293501,0.200000
1.300000,1.700000,0.297261,0.200000
1.350000,1.700000,0.299522,0.200000
1.400000,1.700000,0.300492,0.200000
1.450000,1.700000,0.300389,0.200000
1.500000,1.700000,0.299441,0.200000
1.550000,1.700000,0.297872,0.200000
1.600000,1.700000,0.295894,0.200000
1.650000,1.700000,0.293705,0.200000
1.700000,1.700000,0.291480,0.200000
1.750000,1.700000,0.289371,0.200000
1.800000,1.700000,0.287504,0.200000
1.850000,1.700000,0.285977,0.200000
1.900000,1.700000,0.284859,0.200000
1.950000,1.700000,0.284190,0.200000
2.000000,1.700000,0.283984,0.200000
2.050000,1.700000,0.284223,0.200000
2.100000,1.700000,0.284865,0.200000
2.150000,1.700000,0.285839,0.200000
2.200000,1.700000,0.287046,0.200000
2.250000,1.700000,0.288366,0.200000
2.300000,1.700000,0.289652,0.200000
2.350000,1.700000,0.290738,0.200000
2.400000,1.700000,0.291441,0.200000
2.450000,1.700000,0.291567,0.200000
2.500000,1.700000,0.290914,0.200000
2.550000,1.700000,0.289281,0.200000
2.600000,1.700000,0.286476,0.200000
2.650000,1.700000,0.282326,0.200000
2.700000,1.700000,0.276684,0.200000
2.750000,1.700000,0.269442,0.200000
2.800000,1.700000,0.260541,0.200000
2.850000,1.700000,0.249980,0.200000
2.900000,1.700000,0.237823,0.200000
2.950000,1.700000,0.224207,0.200000
3.000000,1.700000,0.209339,0.200000
3.050000,1.700000,0.193492,0.200000
3.100000,1.700000,0.176997,0.200000
3.150000,1.700000,0.160217,0.200000
3.200000,1.700000,0.143531,0.200000
3.250000,1.700000,0.127305,0.200000
3.300000,1.700000,0.111864,0.200000
3.350000,1.700000,0.097477,0.200000
3.400000,1.700000,0.084339,0.200000
3.450000,1.700000,0.072567,0.200000
0.000000,1.750000,0.013966,0.200000
0.050000,1.750000,0.016099,0.200000
0.100000,1.750000,0.018838,0.200000
0.150000,1.750000,0.022307,0.200000
0.200000,1.750000,0.026649,0.200000
0.250000,1.750000,0.032024,0.200000
0.300000,1.750000,0.038601,0.200000
0.350000,1.750000,0.046544,0.200000
0.400000,1.750000,0.055998,0.200000
0.450000,1.750000,0.067065,0.200000
0.500000,1.750000,0.079787,0.200000
0.550000,1.750000,0.094123,0.200000
0.600000,1.750000,0.109935,0.200000
0.650000,1.750000,0.126985,0.200000
0.700000,1.750000,0.144940,0.200000
0.750000,1.750000,0.163395,0.200000
0.800000,1.750000,0.181899,0.200000
0.850000,1.750000,0.199993,0.200000
0.900000,1.750000,0.217244,0.200000
0.950000,1.750000,0.233271,0.200000
1.000000,1.750000,0.247770,0.200000
1.050000,1.750000,0.260521,0.200000
1.100000,1.750000,0.271394,0.200000
1.150000,1.750000,0.280342,0.200000
1.200000,1.750000,0.287394,0.200000
1.250000,1.750000,0.292642,0.200000
1.300000,1.750000,0.296230,0.200000
1.350000,1.750000,0.298340,0.200000
1.400000,1.750000,0.299178,0.200000
1.450000,1.750000,0.298967,0.200000
1.500000,1.750000,0.297935,0.200000
1.550000,1.750000,0.296304,0.200000
1.600000,1.750000,0.294287,0.200000
1.650000,1.750000,0.292081,0.200000
1.700000,1.750000,0.289859,0.200000
1.750000,1.750000,0.287771,0.200000
1.800000,1.750000,0.285942,0.200000
1.850000,1.750000,0.284467,0.200000
1.900000,1.750000,0.283414,0.200000
1.950000,1.750000,0.282820,0.200000
2.000000,1.750000,0.282697,0.200000
2.050000,1.750000,0.283027,0.200000
2.100000,1.750000,0.283763,0.200000
2.150000,1.750000,0.284834,0.200000
2.200000,1.750000,0.286138,0.200000
2.250000,1.750000,0.287553,0.200000
2.300000,1.750000,0.288929,0.200000
2.350000,1.750000,0.290099,0.200000
2.400000,1.750000,0.290878,0.200000
2.450000,1.750000,0.291067,0.200000
2.500000,1.750000,0.290463,0.200000
2.550000,1.750000,0.288863,0.200000
2.600000,1.750000,0.286074,0.200000
2.650000,1.750000,0.281921,0.200000
2.700000,1.750000,0.276257,0.200000
2.750000,1.750000,0.268973,0.200000
2.800000,1.750000,0.260013,0.200000
2.850000,1.750000,0.249375,0.200000
2.900000,1.750000,0.237129,0.200000
2.950000,1.750000,0.223415,0.200000
3.000000,1.750000,0.208445,0.200000
3.050000,1.750000,0.192499,0.200000
3.100000,1.750000,0.175912,0.200000
3.150000,1.750000,0.159054,0.200000
3.200000,1.750000,0.142309,0.200000
3.250000,1.750000,0.126045,0.200000
3.300000,1.750000,0.110589,0.200000
3.350000,1.750000,0.096210,0.200000
3.400000,1.750000,0.083099,0.200000
3.450000,1.750000,0.071372,0.200000
0.000000,1.800000,0.014083,0.200000
0.050000,1.800000,0.016254,0.200000
0.100000,1.800000,0.019037,0.200000
0.150000,1.800000,0.022559,0.200000
0.200000,1.800000,0.026963,0.200000
0.250000,1.800000,0.032411,0.200000
0.300000,1.800000,0.039070,0.200000
0.350000,1.800000,0.047103,0.200000
0.400000,1.800000,0.056652,0.200000
0.450000,1.800000,0.067816,0.200000
0.500000,1.800000,0.080631,0.200000
0.550000,1.800000,0.095049,0.200000
0.600000,1.800000,0.110926,0.200000
0.650000,1.800000,0.128014,0.200000
0.700000,1.800000,0.145978,0.200000
0.750000,1.800000,0.164407,0.200000
0.800000,1.800000,0.182851,0.200000
0.850000,1.800000,0.200852,0.200000
0.900000,1.800000,0.217980,0.200000
0.950000,1.800000,0.233862,0.200000
1.000000,1.800000,0.248197,0.200000
1.050000,1.800000,0.260776,0.200000
1.100000,1.800000,0.271472,0.200000
1.150000,1.800000,0.280246,0.200000
1.200000,1.800000,0.287132,0.200000
1.250000,1.800000,0.292227,0.200000
1.300000,1.800000,0.295677,0.200000
1.350000,1.800000,0.297667,0.200000
1.400000,1.800000,0.298405,0.200000
1.450000,1.800000,0.298114,0.200000
1.500000,1.800000,0.297023,0.200000
1.550000,1.800000,0.295353,0.200000
1.600000,1.800000,0.293316,0.200000
1.650000,1.800000,0.291107,0.200000
1.700000,1.800000,0.288899,0.200000
1.750000,1.800000,0.286840,0.200000
1.800000,1.800000,0.285051,0.200000
1.850000,1.800000,0.283626,0.200000
1.900000,1.800000,0.282631,0.200000
1.950000,1.800000,0.282102,0.200000
2.000000,1.800000,0.282048,0.200000
2.050000,1.800000,0.282448,0.200000
2.100000,1.800000,0.283255,0.200000
2.150000,1.800000,0.284393,0.200000
2.200000,1.800000,0.285762,0.200000
2.250000,1.800000,0.287234,0.200000
2.300000,1.800000,0.288660,0.200000
2.350000,1.800000,0.289868,0.200000
2.400000,1.800000,0.290672,0.200000
2.450000,1.800000,0.290872,0.200000
2.500000,1.800000,0.290262,0.200000
2.550000,1.800000,0.288639,0.200000
2.600000,1.800000,0.285809,0.200000
2.650000,1.800000,0.281595,0.200000
2.700000,1.800000,0.275852,0.200000
2.750000,1.800000,0.268472,0.200000
2.800000,1.800000,0.259401,0.200000
2.850000,1.800000,0.248643,0.200000
2.900000,1.800000,0.236268,0.200000
2.950000,1.800000,0.222424,0.200000
3.000000,1.800000,0.207329,0.200000
3.050000,1.800000,0.191269,0.200000
3.100000,1.800000,0.174585,0.200000
3.150000,1.800000,0.157653,0.200000
3.200000,1.800000,0.140859,0.200000
3.250000,1.800000,0.124573,0.200000
3.300000,1.800000,0.109124,0.200000
3.350000,1.800000,0.094777,0.200000
3.400000,1.800000,0.081720,0.200000
3.450000,1.800000,0.070062,0.200000
0.000000,1.850000,0.014283,0.200000
0.050000,1.850000,0.016495,0.200000
0.100000,1.850000,0.019329,0.200000
0.150000,1.850000,0.022910,0.200000
0.200000,1.850000,0.027384,0.200000
0.250000,1.850000,0.032913,0.200000
0.300000,1.850000,0.039662,0.200000
0.350000,1.850000,0.047795,0.200000
0.400000,1.850000,0.057448,0.200000
0.450000,1.850000,0.068717,0.200000
0.500000,1.850000,0.081633,0.200000
0.550000,1.850000,0.096140,0.200000
0.600000,1.850000,0.112087,0.200000
0.650000,1.850000,0.129222,0.200000
0.700000,1.850000,0.147203,0.200000
0.750000,1.850000,0.165616,0.200000
0.800000,1.850000,0.184012,0.200000
0.850000,1.850000,0.201935,0.200000
0.900000,1.850000,0.218960,0.200000
0.950000,1.850000,0.234717,0.200000
1.000000,1.850000,0.248916,0.200000
1.050000,1.850000,0.261350,0.200000
1.100000,1.850000,0.271901,0.200000
1.150000,1.850000,0.280535,0.200000
1.200000,1.850000,0.287290,0.200000
1.250000,1.850000,0.292266,0.200000
1.300000,1.850000,0.295613,0.200000
1.350000,1.850000,0.297517,0.200000
1.400000,1.850000,0.298187,0.200000
1.450000,1.850000,0.297847,0.200000
1.500000,1.850000,0.296723,0.200000
1.550000,1.850000,0.295037,0.200000
1.600000,1.850000,0.293001,0.200000
1.650000,1.850000,0.290805,0.200000
1.700000,1.850000,0.288623,0.200000
1.750000,1.850000,0.286599,0.200000
1.800000,1.850000,0.284853,0.200000
1.850000,1.850000,0.283478,0.200000
1.900000,1.850000,0.282535,0.200000
1.950000,1.850000,0.282061,0.200000
2.000000,1.850000,0.282061,0.200000
2.050000,1.850000,0.282513,0.200000
2.100000,1.850000,0.283367,0.200000
2.150000,1.850000,0.284546,0.200000
2.200000,1.850000,0.285947,0.200000
2.250000,1.850000,0.287440,0.200000
2.300000,1.850000,0.288873,0.200000
2.350000,1.850000,0.290075,0.200000
2.400000,1.850000,0.290855,0.200000
2.450000,1.850000,0.291013,0.200000
2.500000,1.850000,0.290343,0.200000
2.550000,1.850000,0.288640,0.200000
2.600000,1.850000,0.285709,0.200000
2.650000,1.850000,0.281377,0.200000
2.700000,1.850000,0.275498,0.200000
2.750000,1.850000,0.267968,0.200000
2.800000,1.850000,0.258736,0.200000
2.850000,1.850000,0.247809,0.200000
2.900000,1.850000,0.235267,0.200000
2.950000,1.850000,0.221261,0.200000
3.000000,1.850000,0.206017,0.200000
3.050000,1.850000,0.189827,0.200000
3.100000,1.850000,0.173039,0.200000
3.150000,1.850000,0.156034,0.200000
3.200000,1.850000,0.139201,0.200000
3.250000,1.850000,0.122910,0.200000
3.300000,1.850000,0.107488,0.200000
3.350000,1.850000,0.093196,0.200000
3.400000,1.850000,0.080216,0.200000
3.450000,1.850000,0.068652,0.200000
0.000000,1.900000,0.014566,0.200000
0.050000,1.900000,0.016825,0.200000
0.100000,1.900000,0.019715,0.200000
0.150000,1.900000,0.023362,0.200000
0.200000,1.900000,0.027914,0.200000
0.250000,1.900000,0.033530,0.200000
0.300000,1.900000,0.040378,0.200000
0.350000,1.900000,0.048617,0.200000
0.400000,1.900000,0.058382,0.200000
0.450000,1.900000,0.069764,0.200000
0.500000,1.900000,0.082785,0.200000
0.550000,1.900000,0.097387,0.200000
0.600000,1.900000,0.113410,0.200000
0.650000,1.900000,0.130596,0.200000
0.700000,1.900000,0.148600,0.200000
0.750000,1.900000,0.167006,0.200000
0.800000,1.900000,0.185365,0.200000
0.850000,1.900000,0.203224,0.200000
0.900000,1.900000,0.220163,0.200000
0.950000,1.900000,0.235819,0.200000
1.000000,1.900000,0.249906,0.200000
1.050000,1.900000,0.262224,0.200000
1.100000,1.900000,0.272662,0.200000
1.150000,1.900000,0.281189,0.200000
1.200000,1.900000,0.287848,0.200000
1.250000,1.900000,0.292742,0.200000
1.300000,1.900000,0.296022,0.200000
1.350000,1.900000,0.297874,0.200000
1.400000,1.900000,0.298509,0.200000
1.450000,1.900000,0.298150,0.200000
1.500000,1.900000,0.297021,0.200000
1.550000,1.900000,0.295345,0.200000
1.600000,1.900000,0.293329,0.200000
1.650000,1.900000,0.291164,0.200000
1.700000,1.900000,0.289020,0.200000
1.750000,1.900000,0.287040,0.200000
1.800000,1.900000,0.285342,0.200000
1.850000,1.900000,0.284016,0.200000
1.900000,1.900000,0.283122,0.200000
1.950000,1.900000,0.282694,0.200000
2.000000,1.900000,0.282735,0.200000
2.050000,1.900000,0.283222,0.200000
2.100000,1.900000,0.284101,0.200000
2.150000,1.900000,0.285294,0.200000
2.200000,1.900000,0.286695,0.200000
2.250000,1.900000,0.288173,0.200000
2.300000,1.900000,0.289574,0.200000
2.350000,1.900000,0.290724,0.200000
2.400000,1.900000,0.291432,0.200000
2.450000,1.900000,0.291497,0.200000
2.500000,1.900000,0.290712,0.200000
2.550000,1.900000,0.288872,0.200000
2.600000,1.900000,0.285784,0.200000
2.650000,1.900000,0.281275,0.200000
2.700000,1.900000,0.275203,0.200000
2.750000,1.900000,0.267469,0.200000
2.800000,1.900000,0.258025,0.200000
2.850000,1.900000,0.246886,0.200000
2.900000,1.900000,0.234137,0.200000
2.950000,1.900000,0.219937,0.200000
3.000000,1.900000,0.204521,0.200000
3.050000,1.900000,0.188187,0.200000
3.100000,1.900000,0.171290,0.200000
3.150000,1.900000,0.154214,0.200000
3.200000,1.900000,0.137352,0.200000
3.250000,1.900000,0.121072,0.200000
3.300000,1.900000,0.105697,0.200000
3.350000,1.900000,0.091482,0.200000
3.400000,1.900000,0.078603,0.200000
3.450000,1.900000,0.067155,0.200000
0.000000,1.950000,0.014936,0.200000
0.050000,1.950000,0.017245,0.200000
0.100000,1.950000,0.020196,0.200000
0.150000,1.950000,0.023915,0.200000
0.200000,1.950000,0.028550,0.200000
0.250000,1.950000,0.034262,0.200000
0.300000,1.950000,0.041214,0.200000
0.350000,1.950000,0.049566,0.200000
0.400000,1.950000,0.059447,0.200000
0.450000,1.950000,0.070944,0.200000
0.500000,1.950000,0.084075,0.200000
0.550000,1.950000,0.098773,0.200000
0.600000,1.950000,0.114872,0.200000
0.650000,1.950000,0.132112,0.200000
0.700000,1.950000,0.150141,0.200000
0.750000,1.950000,0.168544,0.200000
0.800000,1.950000,0.186874,0.200000
0.850000,1.950000,0.204681,0.200000
0.900000,1.950000,0.221550,0.200000
0.950000,1.950000,0.237123,0.200000
1.000000,1.950000,0.251122,0.200000
1.050000,1.950000,0.263353,0.200000
1.100000,1.950000,0.273708,0.200000
1.150000,1.950000,0.282162,0.200000
1.200000,1.950000,0.288760,0.200000
1.250000,1.950000,0.293607,0.200000
1.300000,1.950000,0.296856,0.200000
1.350000,1.950000,0.298692,0.200000
1.400000,1.950000,0.299325,0.200000
1.450000,1.950000,0.298978,0.200000
1.500000,1.950000,0.297873,0.200000
1.550000,1.950000,0.296232,0.200000
1.600000,1.950000,0.294258,0.200000
1.650000,1.950000,0.292142,0.200000
1.700000,1.950000,0.290050,0.200000
1.750000,1.950000,0.288125,0.200000
1.800000,1.950000,0.286480,0.200000
1.850000,1.950000,0.285205,0.200000
1.900000,1.950000,0.284358,0.200000
1.950000,1.950000,0.283968,0.200000
2.000000,1.950000,0.284039,0.200000
2.050000,1.950000,0.284543,0.200000
2.100000,1.950000,0.285426,0.200000
2.150000,1.950000,0.286608,0.200000
2.200000,1.950000,0.287979,0.200000
2.250000,1.950000,0.289407,0.200000
2.300000,1.950000,0.290737,0.200000
2.350000,1.950000,0.291792,0.200000
2.400000,1.950000,0.292381,0.200000
2.450000,1.950000,0.292302,0.200000
2.500000,1.950000,0.291348,0.200000
2.550000,1.950000,0.289316,0.200000
2.600000,1.950000,0.286015,0.200000
2.650000,1.950000,0.281274,0.200000
2.700000,1.950000,0.274956,0.200000
2.750000,1.950000,0.266966,0.200000
2.800000,1.950000,0.257263,0.200000
2.850000,1.950000,0.245868,0.200000
2.900000,1.950000,0.232876,0.200000
2.950000,1.950000,0.218454,0.200000
3.000000,1.950000,0.202844,0.200000
3.050000,1.950000,0.186354,0.200000
3.100000,1.950000,0.169345,0.200000
3.150000,1.950000,0.152203,0.200000
3.200000,1.950000,0.135323,0.200000
3.250000,1.950000,0.119070,0.200000
3.300000,1.950000,0.103763,0.200000
3.350000,1.950000,0.089648,0.200000
3.400000,1.950000,0.076893,0.200000
3.450000,1.950000,0.065583,0.200000
