3.200000,1.450000,0.064510,0.200000
3.250000,1.450000,0.054658,0.200000
3.300000,1.450000,0.047479,0.200000
3.350000,1.450000,0.042602,0.200000
3.400000,1.450000,0.039789,0.200000
3.450000,1.450000,0.038976,0.200000
-0.000000,1.500000,0.008960,0.200000
0.050000,1.500000,0.013434,0.200000
0.100000,1.500000,0.020049,0.200000
0.150000,1.500000,0.029598,0.200000
0.200000,1.500000,0.042968,0.200000
0.250000,1.500000,0.061010,0.200000
0.300000,1.500000,0.084339,0.200000
0.350000,1.500000,0.113097,0.200000
0.400000,1.500000,0.146764,0.200000
0.450000,1.500000,0.184110,0.200000
0.500000,1.500000,0.223350,0.200000
0.550000,1.500000,0.262442,0.200000
0.600000,1.500000,0.299442,0.200000
0.650000,1.500000,0.332765,0.200000
0.700000,1.500000,0.361328,0.200000
0.750000,1.500000,0.384553,0.200000
0.800000,1.500000,0.402289,0.200000
0.850000,1.500000,0.414708,0.200000
0.900000,1.500000,0.422208,0.200000
0.950000,1.500000,0.425332,0.200000
1.000000,1.500000,0.424711,0.200000
1.050000,1.500000,0.421030,0.200000
1.100000,1.500000,0.414994,0.200000
1.150000,1.500000,0.407305,0.200000
1.200000,1.500000,0.398643,0.200000
1.250000,1.500000,0.389643,0.200000
1.300000,1.500000,0.380880,0.200000
1.350000,1.500000,0.372858,0.200000
1.400000,1.500000,0.365998,0.200000
1.450000,1.500000,0.360643,0.200000
1.500000,1.500000,0.357052,0.200000
1.550000,1.500000,0.355412,0.200000
1.600000,1.500000,0.355835,0.200000
1.650000,1.500000,0.358368,0.200000
1.700000,1.500000,0.362987,0.200000
1.750000,1.500000,0.369603,0.200000
1.800000,1.500000,0.378051,0.200000
1.850000,1.500000,0.388093,0.200000
1.900000,1.500000,0.399410,0.200000
1.950000,1.500000,0.411606,0.200000
2.000000,1.500000,0.424213,0.200000
2.050000,1.500000,0.436702,0.200000
2.100000,1.500000,0.448496,0.200000
2.150000,1.500000,0.458997,0.200000
2.200000,1.500000,0.467600,0.200000
2.250000,1.500000,0.473715,0.200000
2.300000,1.500000,0.476782,0.200000
2.350000,1.500000,0.476289,0.200000
2.400000,1.500000,0.471782,0.200000
2.450000,1.500000,0.462890,0.200000
2.500000,1.500000,0.449344,0.200000
2.550000,1.500000,0.431022,0.200000
2.600000,1.500000,0.407998,0.200000
2.650000,1.500000,0.380597,0.200000
2.700000,1.500000,0.349442,0.200000
2.750000,1.500000,0.315467,0.200000
2.800000,1.500000,0.279886,0.200000
2.850000,1.500000,0.244083,0.200000
2.900000,1.500000,0.209456,0.200000
2.950000,1.500000,0.177245,0.200000
3.000000,1.500000,0.148377,0.200000
3.050000,1.500000,0.123398,0.200000
3.100000,1.500000,0.102478,0.200000
3.150000,1.500000,0.085485,0.200000
3.200000,1.500000,0.072093,0.200000
3.250000,1.500000,0.061893,0.200000
3.300000,1.500000,0.054484,0.200000
3.350000,1.500000,0.049544,0.200000
3.400000,1.500000,0.046890,0.200000
3.450000,1.500000,0.046537,0.200000
-0.000000,1.550000,0.008971,0.200000
0.050000,1.550000,0.013416,0.200000
0.100000,1.550000,0.019982,0.200000
0.150000,1.550000,0.029454,0.200000
0.200000,1.550000,0.042716,0.200000
0.250000,1.550000,0.060620,0.200000
0.300000,1.550000,0.083793,0.200000
0.350000,1.550000,0.112397,0.200000
0.400000,1.550000,0.145943,0.200000
0.450000,1.550000,0.183231,0.200000
0.500000,1.550000,0.222499,0.200000
0.550000,1.550000,0.261716,0.200000
0.600000,1.550000,0.298926,0.200000
0.650000,1.550000,0.332530,0.200000
0.700000,1.550000,0.361421,0.200000
0.750000,1.550000,0.384996,0.200000
0.800000,1.550000,0.403084,0.200000
0.850000,1.550000,0.415842,0.200000
0.900000,1.550000,0.423652,0.200000
0.950000,1.550000,0.427047,0.200000
1.000000,1.550000,0.426651,0.200000
1.050000,1.550000,0.423138,0.200000
1.100000,1.550000,0.417209,0.200000
1.150000,1.550000,0.409562,0.200000
1.200000,1.550000,0.400875,0.200000
1.250000,1.550000,0.391782,0.200000
1.300000,1.550000,0.382862,0.200000
1.350000,1.550000,0.374621,0.200000
1.400000,1.550000,0.367486,0.200000
1.450000,1.550000,0.361802,0.200000
1.500000,1.550000,0.357836,0.200000
1.550000,1.550000,0.355777,0.200000
1.600000,1.550000,0.355743,0.200000
1.650000,1.550000,0.357782,0.200000
1.700000,1.550000,0.361879,0.200000
1.750000,1.550000,0.367948,0.200000
1.800000,1.550000,0.375834,0.200000
1.850000,1.550000,0.385308,0.200000
1.900000,1.550000,0.396066,0.200000
1.950000,1.550000,0.407726,0.200000
2.000000,1.550000,0.419838,0.200000
2.050000,1.550000,0.431889,0.200000
2.100000,1.550000,0.443322,0.200000
2.150000,1.550000,0.453555,0.200000
2.200000,1.550000,0.461996,0.200000
2.250000,1.550000,0.468069,0.200000
2.300000,1.550000,0.471227,0.200000
2.350000,1.550000,0.470966,0.200000
2.400000,1.550000,0.466845,0.200000
2.450000,1.550000,0.458502,0.200000
2.500000,1.550000,0.445677,0.200000
2.550000,1.550000,0.428252,0.200000
2.600000,1.550000,0.406296,0.200000
2.650000,1.550000,0.380111,0.200000
2.700000,1.550000,0.350279,0.200000
2.750000,1.550000,0.317670,0.200000
2.800000,1.550000,0.283415,0.200000
2.850000,1.550000,0.248809,0.200000
2.900000,1.550000,0.215176,0.200000
2.950000,1.550000,0.183704,0.200000
3.000000,1.550000,0.155310,0.200000
3.050000,1.550000,0.130566,0.200000
3.100000,1.550000,0.109696,0.200000
3.150000,1.550000,0.092636,0.200000
3.200000,1.550000,0.079132,0.200000
3.250000,1.550000,0.068843,0.200000
3.300000,1.550000,0.061430,0.200000
3.350000,1.550000,0.056635,0.200000
3.400000,1.550000,0.054347,0.200000
3.450000,1.550000,0.054681,0.200000
-0.000000,1.600000,0.009048,0.200000
0.050000,1.600000,0.013477,0.200000
0.100000,1.600000,0.020009,0.200000
0.150000,1.600000,0.029419,0.200000
0.200000,1.600000,0.042583,0.200000
0.250000,1.600000,0.060354,0.200000
0.300000,1.600000,0.083367,0.200000
0.350000,1.600000,0.111808,0.200000
0.400000,1.600000,0.145218,0.200000
0.450000,1.600000,0.182436,0.200000
0.500000,1.600000,0.221730,0.200000
0.550000,1.600000,0.261081,0.200000
0.600000,1.600000,0.298535,0.200000
0.650000,1.600000,0.332473,0.200000
0.700000,1.600000,0.361764,0.200000
0.750000,1.600000,0.385779,0.200000
0.800000,1.600000,0.404324,0.200000
0.850000,1.600000,0.417535,0.200000
0.900000,1.600000,0.425777,0.200000
0.950000,1.600000,0.429569,0.200000
1.000000,1.600000,0.429521,0.200000
1.050000,1.600000,0.426299,0.200000
1.100000,1.600000,0.420593,0.200000
1.150000,1.600000,0.413093,0.200000
1.200000,1.600000,0.404473,0.200000
1.250000,1.600000,0.395365,0.200000
1.300000,1.600000,0.386348,0.200000
1.350000,1.600000,0.377931,0.200000
1.400000,1.600000,0.370544,0.200000
1.450000,1.600000,0.364538,0.200000
1.500000,1.600000,0.360185,0.200000
1.550000,1.600000,0.357677,0.200000
1.600000,1.600000,0.357137,0.200000
1.650000,1.600000,0.358617,0.200000
1.700000,1.600000,0.362105,0.200000
1.750000,1.600000,0.367521,0.200000
1.800000,1.600000,0.374716,0.200000
1.850000,1.600000,0.383471,0.200000
1.900000,1.600000,0.393493,0.200000
1.950000,1.600000,0.404416,0.200000
2.000000,1.600000,0.415807,0.200000
2.050000,1.600000,0.427173,0.200000
2.100000,1.600000,0.437977,0.200000
2.150000,1.600000,0.447656,0.200000
2.200000,1.600000,0.455638,0.200000
2.250000,1.600000,0.461362,0.200000
2.300000,1.600000,0.464296,0.200000
2.350000,1.600000,0.463953,0.200000
2.400000,1.600000,0.459905,0.200000
2.450000,1.600000,0.451805,0.200000
2.500000,1.600000,0.439409,0.200000
2.550000,1.600000,0.422612,0.200000
2.600000,1.600000,0.401486,0.200000
2.650000,1.600000,0.376328,0.200000
2.700000,1.600000,0.347694,0.200000
2.750000,1.600000,0.316408,0.200000
2.800000,1.600000,0.283530,0.200000
2.850000,1.600000,0.250272,0.200000
2.900000,1.600000,0.217873,0.200000
2.950000,1.600000,0.187455,0.200000
3.000000,1.600000,0.159897,0.200000
3.050000,1.600000,0.135769,0.200000
3.100000,1.600000,0.115323,0.200000
3.150000,1.600000,0.098544,0.200000
3.200000,1.600000,0.085243,0.200000
3.250000,1.600000,0.075142,0.200000
3.300000,1.600000,0.067973,0.200000
3.350000,1.600000,0.063551,0.200000
3.400000,1.600000,0.061855,0.200000
3.450000,1.600000,0.063124,0.200000
-0.000000,1.650000,0.009190,0.200000
0.050000,1.650000,0.013619,0.200000
0.100000,1.650000,0.020130,0.200000
0.150000,1.650000,0.029491,0.200000
0.200000,1.650000,0.042569,0.200000
0.250000,1.650000,0.060214,0.200000
0.300000,1.650000,0.083069,0.200000
0.350000,1.650000,0.111341,0.200000
0.400000,1.650000,0.144608,0.200000
0.450000,1.650000,0.181752,0.200000
0.500000,1.650000,0.221077,0.200000
0.550000,1.650000,0.260586,0.200000
0.600000,1.650000,0.298326,0.200000
0.650000,1.650000,0.332663,0.200000
0.700000,1.650000,0.362439,0.200000
0.750000,1.650000,0.386998,0.200000
0.800000,1.650000,0.406117,0.200000
0.850000,1.650000,0.419907,0.200000
0.900000,1.650000,0.428715,0.200000
0.950000,1.650000,0.433041,0.200000
1.000000,1.650000,0.433480,0.200000
1.050000,1.650000,0.430682,0.200000
1.100000,1.650000,0.425325,0.200000
1.150000,1.650000,0.418090,0.200000
1.200000,1.650000,0.409640,0.200000
1.250000,1.650000,0.400605,0.200000
1.300000,1.650000,0.391561,0.200000
1.350000,1.650000,0.383018,0.200000
1.400000,1.650000,0.375411,0.200000
1.450000,1.650000,0.369096,0.200000
1.500000,1.650000,0.364347,0.200000
1.550000,1.650000,0.361364,0.200000
1.600000,1.650000,0.360273,0.200000
1.650000,1.650000,0.361130,0.200000
1.700000,1.650000,0.363925,0.200000
1.750000,1.650000,0.368583,0.200000
1.800000,1.650000,0.374960,0.200000
1.850000,1.650000,0.382845,0.200000
1.900000,1.650000,0.391956,0.200000
1.950000,1.650000,0.401942,0.200000
2.000000,1.650000,0.412387,0.200000
2.050000,1.650000,0.422818,0.200000
2.100000,1.650000,0.432723,0.200000
2.150000,1.650000,0.441558,0.200000
2.200000,1.650000,0.448774,0.200000
2.250000,1.650000,0.453832,0.200000
2.300000,1.650000,0.456219,0.200000
2.350000,1.650000,0.455466,0.200000
2.400000,1.650000,0.451165,0.200000
2.450000,1.650000,0.442988,0.200000
2.500000,1.650000,0.430714,0.200000
2.550000,1.650000,0.414256,0.200000
2.600000,1.650000,0.393705,0.200000
2.650000,1.650000,0.369363,0.200000
2.700000,1.650000,0.341774,0.200000
2.750000,1.650000,0.311729,0.200000
2.800000,1.650000,0.280229,0.200000
2.850000,1.650000,0.248409,0.200000
2.900000,1.650000,0.217422,0.200000
2.950000,1.650000,0.188308,0.200000
3.000000,1.650000,0.161891,0.200000
3.050000,1.650000,0.138712,0.200000
3.100000,1.650000,0.119028,0.200000
3.150000,1.650000,0.102858,0.200000
3.200000,1.650000,0.090060,0.200000
3.250000,1.650000,0.080422,0.200000
3.300000,1.650000,0.073745,0.200000
3.350000,1.650000,0.069927,0.200000
3.400000,1.650000,0.069051,0.200000
3.450000,1.650000,0.071498,0.200000
-0.000000,1.700000,0.009401,0.200000
0.050000,1.700000,0.013840,0.200000
0.100000,1.700000,0.020343,0.200000
0.150000,1.700000,0.029668,0.200000
0.200000,1.700000,0.042670,0.200000
0.250000,1.700000,0.060193,0.200000
0.300000,1.700000,0.082889,0.200000
0.350000,1.700000,0.110987,0.200000
0.400000,1.700000,0.144104,0.200000
0.450000,1.700000,0.181172,0.200000
0.500000,1.700000,0.220538,0.200000
0.550000,1.700000,0.260233,0.200000
0.600000,1.700000,0.298309,0.200000
0.650000,1.700000,0.333118,0.200000
0.700000,1.700000,0.363474,0.200000
0.750000,1.700000,0.388688,0.200000
0.800000,1.700000,0.408506,0.200000
0.850000,1.700000,0.423014,0.200000
0.900000,1.700000,0.432532,0.200000
0.950000,1.700000,0.437539,0.200000
1.000000,1.700000,0.438613,0.200000
1.050000,1.700000,0.436385,0.200000
1.100000,1.700000,0.431517,0.200000
1.150000,1.700000,0.424675,0.200000
1.200000,1.700000,0.416513,0.200000
1.250000,1.700000,0.407651,0.200000
1.300000,1.700000,0.398661,0.200000
1.350000,1.700000,0.390055,0.200000
1.400000,1.700000,0.382268,0.200000
1.450000,1.700000,0.375662,0.200000
1.500000,1.700000,0.370517,0.200000
1.550000,1.700000,0.367037,0.200000
1.600000,1.700000,0.365352,0.200000
1.650000,1.700000,0.365523,0.200000
1.700000,1.700000,0.367543,0.200000
1.750000,1.700000,0.371338,0.200000
1.800000,1.700000,0.376772,0.200000
1.850000,1.700000,0.383638,0.200000
1.900000,1.700000,0.391665,0.200000
1.950000,1.700000,0.400516,0.200000
2.000000,1.700000,0.409792,0.200000
2.050000,1.700000,0.419042,0.200000
2.100000,1.700000,0.427777,0.200000
2.150000,1.700000,0.435478,0.200000
2.200000,1.700000,0.441622,0.200000
2.250000,1.700000,0.445692,0.200000
2.300000,1.700000,0.447202,0.200000
2.350000,1.700000,0.445704,0.200000
2.400000,1.700000,0.440817,0.200000
2.450000,1.700000,0.432237,0.200000
2.500000,1.700000,0.419771,0.200000
2.550000,1.700000,0.403361,0.200000
2.600000,1.700000,0.383122,0.200000
2.650000,1.700000,0.359374,0.200000
2.700000,1.700000,0.332662,0.200000
2.750000,1.700000,0.303754,0.200000
2.800000,1.700000,0.273603,0.200000
2.850000,1.700000,0.243270,0.200000
2.900000,1.700000,0.213818,0.200000
2.950000,1.700000,0.186200,0.200000
3.000000,1.700000,0.161166,0.200000
3.050000,1.700000,0.139212,0.200000
3.100000,1.700000,0.120579,0.200000
3.150000,1.700000,0.105303,0.200000
3.200000,1.700000,0.093281,0.200000
3.250000,1.700000,0.084354,0.200000
3.300000,1.700000,0.078397,0.200000
3.350000,1.700000,0.075393,0.200000
3.400000,1.700000,0.075540,0.200000
3.450000,1.700000,0.079380,0.200000
-0.000000,1.750000,0.009680,0.200000
0.050000,1.750000,0.014140,0.200000
0.100000,1.750000,0.020646,0.200000
0.150000,1.750000,0.029942,0.200000
0.200000,1.750000,0.042872,0.200000
0.250000,1.750000,0.060274,0.200000
0.300000,1.750000,0.082803,0.200000
0.350000,1.750000,0.110716,0.200000
0.400000,1.750000,0.143673,0.200000
0.450000,1.750000,0.180659,0.200000
0.500000,1.750000,0.220072,0.200000
0.550000,1.750000,0.259981,0.200000
0.600000,1.750000,0.298443,0.200000
0.650000,1.750000,0.333799,0.200000
0.700000,1.750000,0.364833,0.200000
0.750000,1.750000,0.390821,0.200000
0.800000,1.750000,0.411472,0.200000
0.850000,1.750000,0.426841,0.200000
0.900000,1.750000,0.437221,0.200000
0.950000,1.750000,0.443068,0.200000
1.000000,1.750000,0.444935,0.200000
1.050000,1.750000,0.443434,0.200000
1.100000,1.750000,0.439207,0.200000
1.150000,1.750000,0.432901,0.200000
1.200000,1.750000,0.425156,0.200000
1.250000,1.750000,0.416581,0.200000
1.300000,1.750000,0.407743,0.200000
1.350000,1.750000,0.399147,0.200000
1.400000,1.750000,0.391234,0.200000
1.450000,1.750000,0.384367,0.200000
1.500000,1.750000,0.378833,0.200000
1.550000,1.750000,0.374840,0.200000
1.600000,1.750000,0.372524,0.200000
1.650000,1.750000,0.371949,0.200000
1.700000,1.750000,0.373111,0.200000
1.750000,1.750000,0.375942,0.200000
1.800000,1.750000,0.380306,0.200000
1.850000,1.750000,0.386006,0.200000
1.900000,1.750000,0.392778,0.200000
1.950000,1.750000,0.400298,0.200000
2.000000,1.750000,0.408186,0.200000
2.050000,1.750000,0.416012,0.200000
2.100000,1.750000,0.423310,0.200000
2.150000,1.750000,0.429591,0.200000
2.200000,1.750000,0.434358,0.200000
2.250000,1.750000,0.437123,0.200000
2.300000,1.750000,0.437427,0.200000
2.350000,1.750000,0.434852,0.200000
2.400000,1.750000,0.429045,0.200000
2.450000,1.750000,0.419737,0.200000
2.500000,1.750000,0.406769,0.200000
2.550000,1.750000,0.390119,0.200000
2.600000,1.750000,0.369936,0.200000
2.650000,1.750000,0.346567,0.200000
2.700000,1.750000,0.320566,0.200000
2.750000,1.750000,0.292687,0.200000
2.800000,1.750000,0.263839,0.200000
2.850000,1.750000,0.235013,0.200000
2.900000,1.750000,0.207179,0.200000
2.950000,1.750000,0.181197,0.200000
3.000000,1.750000,0.157730,0.200000
3.050000,1.750000,0.137215,0.200000
3.100000,1.750000,0.119864,0.200000
3.150000,1.750000,0.105713,0.200000
3.200000,1.750000,0.094686,0.200000
3.250000,1.750000,0.086677,0.200000
3.300000,1.750000,0.081625,0.200000
3.350000,1.750000,0.079605,0.200000
3.400000,1.750000,0.080936,0.200000
3.450000,1.750000,0.086331,0.200000
-0.000000,1.800000,0.010028,0.200000
0.050000,1.800000,0.014516,0.200000
0.100000,1.800000,0.021031,0.200000
0.150000,1.800000,0.030301,0.200000
0.200000,1.800000,0.043157,0.200000
0.250000,1.800000,0.060429,0.200000
0.300000,1.800000,0.082777,0.200000
0.350000,1.800000,0.110483,0.200000
0.400000,1.800000,0.143257,0.200000
0.450000,1.800000,0.180143,0.200000
0.500000,1.800000,0.219602,0.200000
0.550000,1.800000,0.259742,0.200000
0.600000,1.800000,0.298638,0.200000
0.650000,1.800000,0.334614,0.200000
0.700000,1.800000,0.366425,0.200000
0.750000,1.800000,0.393306,0.200000
0.800000,1.800000,0.414928,0.200000
0.850000,1.800000,0.431308,0.200000
0.900000,1.800000,0.442710,0.200000
0.950000,1.800000,0.449561,0.200000
1.000000,1.800000,0.452388,0.200000
1.050000,1.800000,0.451781,0.200000
1.100000,1.800000,0.448357,0.200000
1.150000,1.800000,0.442744,0.200000
1.200000,1.800000,0.435561,0.200000
1.250000,1.800000,0.427403,0.200000
1.300000,1.800000,0.418827,0.200000
1.350000,1.800000,0.410333,0.200000
1.400000,1.800000,0.402361,0.200000
1.450000,1.800000,0.395277,0.200000
1.500000,1.800000,0.389371,0.200000
1.550000,1.800000,0.384858,0.200000
1.600000,1.800000,0.381879,0.200000
1.650000,1.800000,0.380503,0.200000
1.700000,1.800000,0.380730,0.200000
1.750000,1.800000,0.382494,0.200000
1.800000,1.800000,0.385665,0.200000
1.850000,1.800000,0.390051,0.200000
1.900000,1.800000,0.395399,0.200000
1.950000,1.800000,0.401396,0.200000
2.000000,1.800000,0.407681,0.200000
2.050000,1.800000,0.413846,0.200000
2.100000,1.800000,0.419449,0.200000
2.150000,1.800000,0.424030,0.200000
2.200000,1.800000,0.427123,0.200000
2.250000,1.800000,0.428273,0.200000
2.300000,1.800000,0.427050,0.200000
2.350000,1.800000,0.423073,0.200000
2.400000,1.800000,0.416025,0.200000
2.450000,1.800000,0.405676,0.200000
2.500000,1.800000,0.391909,0.200000
2.550000,1.800000,0.374748,0.200000
2.600000,1.800000,0.354385,0.200000
2.650000,1.800000,0.331198,0.200000
2.700000,1.800000,0.305758,0.200000
2.750000,1.800000,0.278809,0.200000
2.800000,1.800000,0.251218,0.200000
2.850000,1.800000,0.223904,0.200000
2.900000,1.800000,0.197744,0.200000
2.950000,1.800000,0.173493,0.200000
3.000000,1.800000,0.151725,0.200000
3.050000,1.800000,0.132803,0.200000
3.100000,1.800000,0.116900,0.200000
3.150000,1.800000,0.104042,0.200000
3.200000,1.800000,0.094173,0.200000
3.250000,1.800000,0.087228,0.200000
3.300000,1.800000,0.083212,0.200000
3.350000,1.800000,0.082289,0.200000
3.400000,1.800000,0.084900,0.200000
3.450000,1.800000,0.091939,0.200000
-0.000000,1.850000,0.010446,0.200000
0.050000,1.850000,0.014966,0.200000
0.100000,1.850000,0.021490,0.200000
0.150000,1.850000,0.030730,0.200000
0.200000,1.850000,0.043500,0.200000
0.250000,1.850000,0.060621,0.200000
0.300000,1.850000,0.082759,0.200000
0.350000,1.850000,0.110222,0.200000
0.400000,1.850000,0.142773,0.200000
0.450000,1.850000,0.179527,0.200000
0.500000,1.850000,0.219013,0.200000
0.550000,1.850000,0.259391,0.200000
0.600000,1.850000,0.298754,0.200000
0.650000,1.850000,0.335416,0.200000
0.700000,1.850000,0.368099,0.200000
0.750000,1.850000,0.395993,0.200000
0.800000,1.850000,0.418724,0.200000
0.850000,1.850000,0.436269,0.200000
0.900000,1.850000,0.448855,0.200000
0.950000,1.850000,0.456878,0.200000
1.000000,1.850000,0.460840,0.200000
1.050000,1.850000,0.461302,0.200000
1.100000,1.850000,0.458854,0.200000
1.150000,1.850000,0.454100,0.200000
1.200000,1.850000,0.447638,0.200000
1.250000,1.850000,0.440043,0.200000
1.300000,1.850000,0.431858,0.200000
1.350000,1.850000,0.423575,0.200000
1.400000,1.850000,0.415629,0.200000
1.450000,1.850000,0.408386,0.200000
1.500000,1.850000,0.402141,0.200000
1.550000,1.850000,0.397114,0.200000
1.600000,1.850000,0.393451,0.200000
1.650000,1.850000,0.391225,0.200000
1.700000,1.850000,0.390442,0.200000
1.750000,1.850000,0.391042,0.200000
1.800000,1.850000,0.392899,0.200000
1.850000,1.850000,0.395827,0.200000
1.900000,1.850000,0.399583,0.200000
1.950000,1.850000,0.403870,0.200000
2.000000,1.850000,0.408342,0.200000
2.050000,1.850000,0.412614,0.200000
2.100000,1.850000,0.416273,0.200000
2.150000,1.850000,0.418886,0.200000
2.200000,1.850000,0.420020,0.200000
2.250000,1.850000,0.419256,0.200000
2.300000,1.850000,0.416201,0.200000
2.350000,1.850000,0.410515,0.200000
2.400000,1.850000,0.401922,0.200000
2.450000,1.850000,0.390241,0.200000
2.500000,1.850000,0.375406,0.200000
2.550000,1.850000,0.357493,0.200000
2.600000,1.850000,0.336744,0.200000
2.650000,1.850000,0.313576,0.200000
2.700000,1.850000,0.288577,0.200000
2.750000,1.850000,0.262482,0.200000
2.800000,1.850000,0.236114,0.200000
2.850000,1.850000,0.210315,0.200000
2.900000,1.850000,0.185863,0.200000
2.950000,1.850000,0.163407,0.200000
3.000000,1.850000,0.143420,0.200000
3.050000,1.850000,0.126188,0.200000
3.100000,1.850000,0.111836,0.200000
3.150000,1.850000,0.100375,0.200000
3.200000,1.850000,0.091760,0.200000
3.250000,1.850000,0.085963,0.200000
3.300000,1.850000,0.083048,0.200000
3.350000,1.850000,0.083266,0.200000
3.400000,1.850000,0.087178,0.200000
3.450000,1.850000,0.095862,0.200000
-0.000000,1.900000,0.010934,0.200000
0.050000,1.900000,0.015483,0.200000
0.100000,1.900000,0.022009,0.200000
0.150000,1.900000,0.031206,0.200000
0.200000,1.900000,0.043869,0.200000
0.250000,1.900000,0.060805,0.200000
0.300000,1.900000,0.082686,0.200000
0.350000,1.900000,0.109851,0.200000
0.400000,1.900000,0.142119,0.200000
0.450000,1.900000,0.178685,0.200000
0.500000,1.900000,0.218159,0.200000
0.550000,1.900000,0.258759,0.200000
0.600000,1.900000,0.298608,0.200000
0.650000,1.900000,0.336010,0.200000
0.700000,1.900000,0.369650,0.200000
0.750000,1.900000,0.398671,0.200000
0.800000,1.900000,0.422648,0.200000
0.850000,1.900000,0.441510,0.200000
0.900000,1.900000,0.455445,0.200000
0.950000,1.900000,0.464814,0.200000
1.000000,1.900000,0.470088,0.200000
1.050000,1.900000,0.471797,0.200000
1.100000,1.900000,0.470506,0.200000
1.150000,1.900000,0.466789,0.200000
1.200000,1.900000,0.461219,0.200000
1.250000,1.900000,0.454347,0.200000
1.300000,1.900000,0.446698,0.200000
1.350000,1.900000,0.438752,0.200000
1.400000,1.900000,0.430935,0.200000
1.450000,1.900000,0.423612,0.200000
1.500000,1.900000,0.417079,0.200000
1.550000,1.900000,0.411558,0.200000
1.600000,1.900000,0.407201,0.200000
1.650000,1.900000,0.404089,0.200000
1.700000,1.900000,0.402232,0.200000
1.750000,1.900000,0.401575,0.200000
1.800000,1.900000,0.402001,0.200000
1.850000,1.900000,0.403332,0.200000
1.900000,1.900000,0.405336,0.200000
1.950000,1.900000,0.407729,0.200000
2.000000,1.900000,0.410186,0.200000
2.050000,1.900000,0.412344,0.200000
2.100000,1.900000,0.413818,0.200000
2.150000,1.900000,0.414207,0.200000
2.200000,1.900000,0.413114,0.200000
2.250000,1.900000,0.410156,0.200000
2.300000,1.900000,0.404986,0.200000
2.350000,1.900000,0.397306,0.200000
2.400000,1.900000,0.386894,0.200000
2.450000,1.900000,0.373623,0.200000
2.500000,1.900000,0.357488,0.200000
2.550000,1.900000,0.338626,0.200000
2.600000,1.900000,0.317332,0.200000
2.650000,1.900000,0.294064,0.200000
2.700000,1.900000,0.269429,0.200000
2.750000,1.900000,0.244146,0.200000
2.800000,1.900000,0.218987,0.200000
2.850000,1.900000,0.194712,0.200000
2.900000,1.900000,0.171992,0.200000
2.950000,1.900000,0.151364,0.200000
3.000000,1.900000,0.133197,0.200000
3.050000,1.900000,0.117699,0.200000
3.100000,1.900000,0.104943,0.200000
3.150000,1.900000,0.094919,0.200000
3.200000,1.900000,0.087589,0.200000
3.250000,1.900000,0.082957,0.200000
3.300000,1.900000,0.081142,0.200000
3.350000,1.900000,0.082473,0.200000
3.400000,1.900000,0.087630,0.200000
3.450000,1.900000,0.097866,0.200000
-0.000000,1.950000,0.011489,0.200000
0.050000,1.950000,0.016060,0.200000
0.100000,1.950000,0.022574,0.200000
0.150000,1.950000,0.031704,0.200000
0.200000,1.950000,0.044224,0.200000
0.250000,1.950000,0.060927,0.200000
0.300000,1.950000,0.082487,0.200000
0.350000,1.950000,0.109275,0.200000
0.400000,1.950000,0.141176,0.200000
0.450000,1.950000,0.177471,0.200000
0.500000,1.950000,0.216864,0.200000
0.550000,1.950000,0.257646,0.200000
0.600000,1.950000,0.297975,0.200000
0.650000,1.950000,0.336151,0.200000
0.700000,1.950000,0.370822,0.200000
0.750000,1.950000,0.401076,0.200000
0.800000,1.950000,0.426430,0.200000
0.850000,1.950000,0.446759,0.200000
0.900000,1.950000,0.462207,0.200000
0.950000,1.950000,0.473095,0.200000
1.000000,1.950000,0.479859,0.200000
1.050000,1.950000,0.482999,0.200000
1.100000,1.950000,0.483048,0.200000
1.150000,1.950000,0.480552,0.200000
1.200000,1.950000,0.476052,0.200000
1.250000,1.950000,0.470076,0.200000
1.300000,1.950000,0.463124,0.200000
1.350000,1.950000,0.455659,0.200000
1.400000,1.950000,0.448095,0.200000
1.450000,1.950000,0.440789,0.200000
1.500000,1.950000,0.434037,0.200000
1.550000,1.950000,0.428062,0.200000
1.600000,1.950000,0.423021,0.200000
1.650000,1.950000,0.418999,0.200000
1.700000,1.950000,0.416016,0.200000
1.750000,1.950000,0.414023,0.200000
1.800000,1.950000,0.412911,0.200000
1.850000,1.950000,0.412513,0.200000
1.900000,1.950000,0.412610,0.200000
1.950000,1.950000,0.412936,0.200000
2.000000,1.950000,0.413184,0.200000
2.050000,1.950000,0.413019,0.200000
2.100000,1.950000,0.412081,0.200000
2.150000,1.950000,0.410007,0.200000
2.200000,1.950000,0.406436,0.200000
2.250000,1.950000,0.401028,0.200000
2.300000,1.950000,0.393484,0.200000
2.350000,1.950000,0.383559,0.200000
2.400000,1.950000,0.371092,0.200000
2.450000,1.950000,0.356019,0.200000
2.500000,1.950000,0.338403,0.200000
2.550000,1.950000,0.318447,0.200000
2.600000,1.950000,0.296506,0.200000
2.650000,1.950000,0.273078,0.200000
2.700000,1.950000,0.248780,0.200000
2.750000,1.950000,0.224306,0.200000
2.800000,1.950000,0.200370,0.200000
2.850000,1.950000,0.177635,0.200000
2.900000,1.950000,0.156663,0.200000
2.950000,1.950000,0.137872,0.200000
3.000000,1.950000,0.121529,0.200000
3.050000,1.950000,0.107761,0.200000
3.100000,1.950000,0.096591,0.200000
