3.300000,1.450000,0.001996,0.200000
3.350000,1.450000,0.001565,0.200000
3.400000,1.450000,0.001297,0.200000
3.450000,1.450000,0.001144,0.200000
0.000000,1.500000,0.000275,0.200000
0.050000,1.500000,0.000922,0.200000
0.100000,1.500000,0.002780,0.200000
0.150000,1.500000,0.007530,0.200000
0.200000,1.500000,0.018276,0.200000
0.250000,1.500000,0.039622,0.200000
0.300000,1.500000,0.076474,0.200000
0.350000,1.500000,0.131235,0.200000
0.400000,1.500000,0.200995,0.200000
0.450000,1.500000,0.277640,0.200000
0.500000,1.500000,0.351431,0.200000
0.550000,1.500000,0.414943,0.200000
0.600000,1.500000,0.464549,0.200000
0.650000,1.500000,0.499680,0.200000
0.700000,1.500000,0.521444,0.200000
0.750000,1.500000,0.531580,0.200000
0.800000,1.500000,0.531934,0.200000
0.850000,1.500000,0.524280,0.200000
0.900000,1.500000,0.510315,0.200000
0.950000,1.500000,0.491685,0.200000
1.000000,1.500000,0.470004,0.200000
1.050000,1.500000,0.446824,0.200000
1.100000,1.500000,0.423576,0.200000
1.150000,1.500000,0.401507,0.200000
1.200000,1.500000,0.381632,0.200000
1.250000,1.500000,0.364713,0.200000
1.300000,1.500000,0.351280,0.200000
1.350000,1.500000,0.341660,0.200000
1.400000,1.500000,0.336028,0.200000
1.450000,1.500000,0.334444,0.200000
1.500000,1.500000,0.336881,0.200000
1.550000,1.500000,0.343236,0.200000
1.600000,1.500000,0.353324,0.200000
1.650000,1.500000,0.366859,0.200000
1.700000,1.500000,0.383429,0.200000
1.750000,1.500000,0.402475,0.200000
1.800000,1.500000,0.423280,0.200000
1.850000,1.500000,0.444976,0.200000
1.900000,1.500000,0.466579,0.200000
1.950000,1.500000,0.487039,0.200000
2.000000,1.500000,0.505289,0.200000
2.050000,1.500000,0.520300,0.200000
2.100000,1.500000,0.531109,0.200000
2.150000,1.500000,0.536831,0.200000
2.200000,1.500000,0.536650,0.200000
2.250000,1.500000,0.529811,0.200000
2.300000,1.500000,0.515629,0.200000
2.350000,1.500000,0.493539,0.200000
2.400000,1.500000,0.463222,0.200000
2.450000,1.500000,0.424792,0.200000
2.500000,1.500000,0.379059,0.200000
2.550000,1.500000,0.327742,0.200000
2.600000,1.500000,0.273511,0.200000
2.650000,1.500000,0.219703,0.200000
2.700000,1.500000,0.169702,0.200000
2.750000,1.500000,0.126198,0.200000
2.800000,1.500000,0.090659,0.200000
2.850000,1.500000,0.063247,0.200000
2.900000,1.500000,0.043128,0.200000
2.950000,1.500000,0.028956,0.200000
3.000000,1.500000,0.019289,0.200000
3.050000,1.500000,0.012847,0.200000
3.100000,1.500000,0.008623,0.200000
3.150000,1.500000,0.005879,0.200000
3.200000,1.500000,0.004103,0.200000
3.250000,1.500000,0.002954,0.200000
3.300000,1.500000,0.002212,0.200000
3.350000,1.500000,0.001736,0.200000
3.400000,1.500000,0.001439,0.200000
3.450000,1.500000,0.001270,0.200000
0.000000,1.550000,0.000292,0.200000
0.050000,1.550000,0.000974,0.200000
0.100000,1.550000,0.002924,0.200000
0.150000,1.550000,0.007888,0.200000
0.200000,1.550000,0.019062,0.200000
0.250000,1.550000,0.041130,0.200000
0.300000,1.550000,0.078973,0.200000
0.350000,1.550000,0.134777,0.200000
0.400000,1.550000,0.205286,0.200000
0.450000,1.550000,0.282123,0.200000
0.500000,1.550000,0.355534,0.200000
0.550000,1.550000,0.418261,0.200000
0.600000,1.550000,0.466874,0.200000
0.650000,1.550000,0.500946,0.200000
0.700000,1.550000,0.521650,0.200000
0.750000,1.550000,0.530746,0.200000
0.800000,1.550000,0.530082,0.200000
0.850000,1.550000,0.521432,0.200000
0.900000,1.550000,0.506499,0.200000
0.950000,1.550000,0.486946,0.200000
1.000000,1.550000,0.464407,0.200000
1.050000,1.550000,0.440454,0.200000
1.100000,1.550000,0.416535,0.200000
1.150000,1.550000,0.393900,0.200000
1.200000,1.550000,0.373559,0.200000
1.250000,1.550000,0.356264,0.200000
1.300000,1.550000,0.342523,0.200000
1.350000,1.550000,0.332648,0.200000
1.400000,1.550000,0.326797,0.200000
1.450000,1.550000,0.325020,0.200000
1.500000,1.550000,0.327287,0.200000
1.550000,1.550000,0.333499,0.200000
1.600000,1.550000,0.343485,0.200000
1.650000,1.550000,0.356975,0.200000
1.700000,1.550000,0.373582,0.200000
1.750000,1.550000,0.392769,0.200000
1.800000,1.550000,0.413840,0.200000
1.850000,1.550000,0.435940,0.200000
1.900000,1.550000,0.458091,0.200000
1.950000,1.550000,0.479235,0.200000
2.000000,1.550000,0.498290,0.200000
2.050000,1.550000,0.514210,0.200000
2.100000,1.550000,0.526015,0.200000
2.150000,1.550000,0.532805,0.200000
2.200000,1.550000,0.533757,0.200000
2.250000,1.550000,0.528114,0.200000
2.300000,1.550000,0.515192,0.200000
2.350000,1.550000,0.494423,0.200000
2.400000,1.550000,0.465460,0.200000
2.450000,1.550000,0.428369,0.200000
2.500000,1.550000,0.383865,0.200000
2.550000,1.550000,0.333541,0.200000
2.600000,1.550000,0.279934,0.200000
2.650000,1.550000,0.226288,0.200000
2.700000,1.550000,0.175979,0.200000
2.750000,1.550000,0.131788,0.200000
2.800000,1.550000,0.095343,0.200000
2.850000,1.550000,0.066971,0.200000
2.900000,1.550000,0.045967,0.200000
2.950000,1.550000,0.031052,0.200000
3.000000,1.550000,0.020804,0.200000
3.050000,1.550000,0.013931,0.200000
3.100000,1.550000,0.009397,0.200000
3.150000,1.550000,0.006435,0.200000
3.200000,1.550000,0.004510,0.200000
3.250000,1.550000,0.003260,0.200000
3.300000,1.550000,0.002450,0.200000
3.350000,1.550000,0.001928,0.200000
3.400000,1.550000,0.001603,0.200000
3.450000,1.550000,0.001417,0.200000
0.000000,1.600000,0.000307,0.200000
0.050000,1.600000,0.001020,0.200000
0.100000,1.600000,0.003048,0.200000
0.150000,1.600000,0.008182,0.200000
0.200000,1.600000,0.019674,0.200000
0.250000,1.600000,0.042232,0.200000
0.300000,1.600000,0.080667,0.200000
0.350000,1.600000,0.136968,0.200000
0.400000,1.600000,0.207639,0.200000
0.450000,1.600000,0.284192,0.200000
0.500000,1.600000,0.356941,0.200000
0.550000,1.600000,0.418794,0.200000
0.600000,1.600000,0.466470,0.200000
0.650000,1.600000,0.499616,0.200000
0.700000,1.600000,0.519432,0.200000
0.750000,1.600000,0.527675,0.200000
0.800000,1.600000,0.526186,0.200000
0.850000,1.600000,0.516739,0.200000
0.900000,1.600000,0.501044,0.200000
0.950000,1.600000,0.480779,0.200000
1.000000,1.600000,0.457597,0.200000
1.050000,1.600000,0.433086,0.200000
1.100000,1.600000,0.408700,0.200000
1.150000,1.600000,0.385691,0.200000
1.200000,1.600000,0.365056,0.200000
1.250000,1.600000,0.347529,0.200000
1.300000,1.600000,0.333600,0.200000
1.350000,1.600000,0.323560,0.200000
1.400000,1.600000,0.317552,0.200000
1.450000,1.600000,0.315614,0.200000
1.500000,1.600000,0.317716,0.200000
1.550000,1.600000,0.323761,0.200000
1.600000,1.600000,0.333588,0.200000
1.650000,1.600000,0.346949,0.200000
1.700000,1.600000,0.363477,0.200000
1.750000,1.600000,0.382660,0.200000
1.800000,1.600000,0.403826,0.200000
1.850000,1.600000,0.426141,0.200000
1.900000,1.600000,0.448633,0.200000
1.950000,1.600000,0.470245,0.200000
2.000000,1.600000,0.489889,0.200000
2.050000,1.600000,0.506502,0.200000
2.100000,1.600000,0.519088,0.200000
2.150000,1.600000,0.526734,0.200000
2.200000,1.600000,0.528610,0.200000
2.250000,1.600000,0.523958,0.200000
2.300000,1.600000,0.512098,0.200000
2.350000,1.600000,0.492465,0.200000
2.400000,1.600000,0.464708,0.200000
2.450000,1.600000,0.428865,0.200000
2.500000,1.600000,0.385591,0.200000
2.550000,1.600000,0.336381,0.200000
2.600000,1.600000,0.283655,0.200000
2.650000,1.600000,0.230547,0.200000
2.700000,1.600000,0.180383,0.200000
2.750000,1.600000,0.135971,0.200000
2.800000,1.600000,0.099040,0.200000
2.850000,1.600000,0.070049,0.200000
2.900000,1.600000,0.048411,0.200000
2.950000,1.600000,0.032924,0.200000
3.000000,1.600000,0.022203,0.200000
3.050000,1.600000,0.014962,0.200000
3.100000,1.600000,0.010154,0.200000
3.150000,1.600000,0.006996,0.200000
3.200000,1.600000,0.004931,0.200000
3.250000,1.600000,0.003583,0.200000
3.300000,1.600000,0.002707,0.200000
3.350000,1.600000,0.002141,0.200000
3.400000,1.600000,0.001788,0.200000
3.450000,1.600000,0.001588,0.200000
0.000000,1.650000,0.000321,0.200000
0.050000,1.650000,0.001060,0.200000
0.100000,1.650000,0.003149,0.200000
0.150000,1.650000,0.008401,0.200000
0.200000,1.650000,0.020085,0.200000
0.250000,1.650000,0.042883,0.200000
0.300000,1.650000,0.081495,0.200000
0.350000,1.650000,0.137745,0.200000
0.400000,1.650000,0.208018,0.200000
0.450000,1.650000,0.283850,0.200000
0.500000,1.650000,0.355703,0.200000
0.550000,1.650000,0.416640,0.200000
0.600000,1.650000,0.463463,0.200000
0.650000,1.650000,0.495843,0.200000
0.700000,1.650000,0.514964,0.200000
0.750000,1.650000,0.522563,0.200000
0.800000,1.650000,0.520466,0.200000
0.850000,1.650000,0.510444,0.200000
0.900000,1.650000,0.494217,0.200000
0.950000,1.650000,0.473475,0.200000
1.000000,1.650000,0.449885,0.200000
1.050000,1.650000,0.425045,0.200000
1.100000,1.650000,0.400411,0.200000
1.150000,1.650000,0.377224,0.200000
1.200000,1.650000,0.356469,0.200000
1.250000,1.650000,0.338856,0.200000
1.300000,1.650000,0.324856,0.200000
1.350000,1.650000,0.314739,0.200000
1.400000,1.650000,0.308634,0.200000
1.450000,1.650000,0.306571,0.200000
1.500000,1.650000,0.308513,0.200000
1.550000,1.650000,0.314370,0.200000
1.600000,1.650000,0.323991,0.200000
1.650000,1.650000,0.337143,0.200000
1.700000,1.650000,0.353481,0.200000
1.750000,1.650000,0.372520,0.200000
1.800000,1.650000,0.393611,0.200000
1.850000,1.650000,0.415943,0.200000
1.900000,1.650000,0.438560,0.200000
1.950000,1.650000,0.460413,0.200000
2.000000,1.650000,0.480409,0.200000
2.050000,1.650000,0.497478,0.200000
2.100000,1.650000,0.510610,0.200000
2.150000,1.650000,0.518881,0.200000
2.200000,1.650000,0.521453,0.200000
2.250000,1.650000,0.517568,0.200000
2.300000,1.650000,0.506555,0.200000
2.350000,1.650000,0.487857,0.200000
2.400000,1.650000,0.461135,0.200000
2.450000,1.650000,0.426420,0.200000
2.500000,1.650000,0.384337,0.200000
2.550000,1.650000,0.336314,0.200000
2.600000,1.650000,0.284669,0.200000
2.650000,1.650000,0.232423,0.200000
2.700000,1.650000,0.182814,0.200000
2.750000,1.650000,0.138626,0.200000
2.800000,1.650000,0.101629,0.200000
2.850000,1.650000,0.072373,0.200000
2.900000,1.650000,0.050371,0.200000
2.950000,1.650000,0.034505,0.200000
3.000000,1.650000,0.023438,0.200000
3.050000,1.650000,0.015909,0.200000
3.100000,1.650000,0.010876,0.200000
3.150000,1.650000,0.007546,0.200000
3.200000,1.650000,0.005357,0.200000
3.250000,1.650000,0.003921,0.200000
3.300000,1.650000,0.002982,0.200000
3.350000,1.650000,0.002375,0.200000
3.400000,1.650000,0.001996,0.200000
3.450000,1.650000,0.001784,0.200000
0.000000,1.700000,0.000334,0.200000
0.050000,1.700000,0.001092,0.200000
0.100000,1.700000,0.003220,0.200000
0.150000,1.700000,0.008535,0.200000
0.200000,1.700000,0.020279,0.200000
0.250000,1.700000,0.043054,0.200000
0.300000,1.700000,0.081427,0.200000
0.350000,1.700000,0.137093,0.200000
0.400000,1.700000,0.206436,0.200000
0.450000,1.700000,0.281152,0.200000
0.500000,1.700000,0.351911,0.200000
0.550000,1.700000,0.411913,0.200000
0.600000,1.700000,0.457991,0.200000
0.650000,1.700000,0.489781,0.200000
0.700000,1.700000,0.508418,0.200000
0.750000,1.700000,0.515599,0.200000
0.800000,1.700000,0.513131,0.200000
0.850000,1.700000,0.502779,0.200000
0.900000,1.700000,0.486269,0.200000
0.950000,1.700000,0.465304,0.200000
1.000000,1.700000,0.441558,0.200000
1.050000,1.700000,0.416631,0.200000
1.100000,1.700000,0.391971,0.200000
1.150000,1.700000,0.368808,0.200000
1.200000,1.700000,0.348102,0.200000
1.250000,1.700000,0.330546,0.200000
1.300000,1.700000,0.316586,0.200000
1.350000,1.700000,0.306477,0.200000
1.400000,1.700000,0.300333,0.200000
1.450000,1.700000,0.298177,0.200000
1.500000,1.700000,0.299969,0.200000
1.550000,1.700000,0.305623,0.200000
1.600000,1.700000,0.314994,0.200000
1.650000,1.700000,0.327866,0.200000
1.700000,1.700000,0.343911,0.200000
1.750000,1.700000,0.362670,0.200000
1.800000,1.700000,0.383520,0.200000
1.850000,1.700000,0.405673,0.200000
1.900000,1.700000,0.428195,0.200000
1.950000,1.700000,0.450049,0.200000
2.000000,1.700000,0.470148,0.200000
2.050000,1.700000,0.487418,0.200000
2.100000,1.700000,0.500842,0.200000
2.150000,1.700000,0.509486,0.200000
2.200000,1.700000,0.512508,0.200000
2.250000,1.700000,0.509151,0.200000
2.300000,1.700000,0.498753,0.200000
2.350000,1.700000,0.480778,0.200000
2.400000,1.700000,0.454904,0.200000
2.450000,1.700000,0.421179,0.200000
2.500000,1.700000,0.380223,0.200000
2.550000,1.700000,0.333425,0.200000
2.600000,1.700000,0.283017,0.200000
2.650000,1.700000,0.231910,0.200000
2.700000,1.700000,0.183227,0.200000
2.750000,1.700000,0.139678,0.200000
2.800000,1.700000,0.103022,0.200000
2.850000,1.700000,0.073857,0.200000
2.900000,1.700000,0.051774,0.200000
2.950000,1.700000,0.035734,0.200000
3.000000,1.700000,0.024464,0.200000
3.050000,1.700000,0.016740,0.200000
3.100000,1.700000,0.011538,0.200000
3.150000,1.700000,0.008073,0.200000
3.200000,1.700000,0.005779,0.200000
3.250000,1.700000,0.004266,0.200000
3.300000,1.700000,0.003272,0.200000
3.350000,1.700000,0.002629,0.200000
3.400000,1.700000,0.002228,0.200000
3.450000,1.700000,0.002008,0.200000
0.000000,1.750000,0.000344,0.200000
0.050000,1.750000,0.001115,0.200000
0.100000,1.750000,0.003260,0.200000
0.150000,1.750000,0.008577,0.200000
0.200000,1.750000,0.020244,0.200000
0.250000,1.750000,0.042739,0.200000
0.300000,1.750000,0.080466,0.200000
0.350000,1.750000,0.135041,0.200000
0.400000,1.750000,0.202960,0.200000
0.450000,1.750000,0.276196,0.200000
0.500000,1.750000,0.345687,0.200000
0.550000,1.750000,0.404751,0.200000
0.600000,1.750000,0.450200,0.200000
0.650000,1.750000,0.481586,0.200000
0.700000,1.750000,0.499961,0.200000
0.750000,1.750000,0.506967,0.200000
0.800000,1.750000,0.504380,0.200000
0.850000,1.750000,0.493962,0.200000
0.900000,1.750000,0.477438,0.200000
0.950000,1.750000,0.456517,0.200000
1.000000,1.750000,0.432877,0.200000
1.050000,1.750000,0.408109,0.200000
1.100000,1.750000,0.383649,0.200000
1.150000,1.750000,0.360705,0.200000
1.200000,1.750000,0.340216,0.200000
1.250000,1.750000,0.322850,0.200000
1.300000,1.750000,0.309035,0.200000
1.350000,1.750000,0.299012,0.200000
1.400000,1.750000,0.292883,0.200000
1.450000,1.750000,0.290666,0.200000
1.500000,1.750000,0.292318,0.200000
1.550000,1.750000,0.297756,0.200000
1.600000,1.750000,0.306841,0.200000
1.650000,1.750000,0.319368,0.200000
1.700000,1.750000,0.335028,0.200000
1.750000,1.750000,0.353380,0.200000
1.800000,1.750000,0.373828,0.200000
1.850000,1.750000,0.395609,0.200000
1.900000,1.750000,0.417815,0.200000
1.950000,1.750000,0.439427,0.200000
2.000000,1.750000,0.459369,0.200000
2.050000,1.750000,0.476572,0.200000
2.100000,1.750000,0.490017,0.200000
2.150000,1.750000,0.498767,0.200000
2.200000,1.750000,0.501977,0.200000
2.250000,1.750000,0.498895,0.200000
2.300000,1.750000,0.488871,0.200000
2.350000,1.750000,0.471394,0.200000
2.400000,1.750000,0.446175,0.200000
2.450000,1.750000,0.413293,0.200000
2.500000,1.750000,0.373387,0.200000
2.550000,1.750000,0.327828,0.200000
2.600000,1.750000,0.278786,0.200000
2.650000,1.750000,0.229058,0.200000
2.700000,1.750000,0.181632,0.200000
2.750000,1.750000,0.139103,0.200000
2.800000,1.750000,0.103173,0.200000
2.850000,1.750000,0.074443,0.200000
2.900000,1.750000,0.052562,0.200000
2.950000,1.750000,0.036563,0.200000
3.000000,1.750000,0.025241,0.200000
3.050000,1.750000,0.017424,0.200000
3.100000,1.750000,0.012120,0.200000
3.150000,1.750000,0.008561,0.200000
3.200000,1.750000,0.006188,0.200000
3.250000,1.750000,0.004614,0.200000
3.300000,1.750000,0.003575,0.200000
3.350000,1.750000,0.002901,0.200000
3.400000,1.750000,0.002485,0.200000
3.450000,1.750000,0.002262,0.200000
0.000000,1.800000,0.000351,0.200000
0.050000,1.800000,0.001127,0.200000
0.100000,1.800000,0.003266,0.200000
0.150000,1.800000,0.008524,0.200000
0.200000,1.800000,0.019981,0.200000
0.250000,1.800000,0.041947,0.200000
0.300000,1.800000,0.078650,0.200000
0.350000,1.800000,0.131664,0.200000
0.400000,1.800000,0.197701,0.200000
0.450000,1.800000,0.269121,0.200000
0.500000,1.800000,0.337181,0.200000
0.550000,1.800000,0.395307,0.200000
0.600000,1.800000,0.440243,0.200000
0.650000,1.800000,0.471414,0.200000
0.700000,1.800000,0.489757,0.200000
0.750000,1.800000,0.496840,0.200000
0.800000,1.800000,0.494403,0.200000
0.850000,1.800000,0.484193,0.200000
0.900000,1.800000,0.467935,0.200000
0.950000,1.800000,0.447338,0.200000
1.000000,1.800000,0.424070,0.200000
1.050000,1.800000,0.399710,0.200000
1.100000,1.800000,0.375671,0.200000
1.150000,1.800000,0.353137,0.200000
1.200000,1.800000,0.333021,0.200000
1.250000,1.800000,0.315971,0.200000
1.300000,1.800000,0.302399,0.200000
1.350000,1.800000,0.292532,0.200000
1.400000,1.800000,0.286467,0.200000
1.450000,1.800000,0.284217,0.200000
1.500000,1.800000,0.285740,0.200000
1.550000,1.800000,0.290952,0.200000
1.600000,1.800000,0.299720,0.200000
1.650000,1.800000,0.311845,0.200000
1.700000,1.800000,0.327034,0.200000
1.750000,1.800000,0.344862,0.200000
1.800000,1.800000,0.364756,0.200000
1.850000,1.800000,0.385981,0.200000
1.900000,1.800000,0.407653,0.200000
1.950000,1.800000,0.428777,0.200000
2.000000,1.800000,0.448298,0.200000
2.050000,1.800000,0.465158,0.200000
2.100000,1.800000,0.478344,0.200000
2.150000,1.800000,0.486919,0.200000
2.200000,1.800000,0.490042,0.200000
2.250000,1.800000,0.486969,0.200000
2.300000,1.800000,0.477069,0.200000
2.350000,1.800000,0.459862,0.200000
2.400000,1.800000,0.435102,0.200000
2.450000,1.800000,0.402916,0.200000
2.500000,1.800000,0.363979,0.200000
2.550000,1.800000,0.319668,0.200000
2.600000,1.800000,0.272100,0.200000
2.650000,1.800000,0.223962,0.200000
2.700000,1.800000,0.178089,0.200000
2.750000,1.800000,0.136928,0.200000
2.800000,1.800000,0.102077,0.200000
2.850000,1.800000,0.074109,0.200000
2.900000,1.800000,0.052702,0.200000
2.950000,1.800000,0.036956,0.200000
3.000000,1.800000,0.025737,0.200000
3.050000,1.800000,0.017935,0.200000
3.100000,1.800000,0.012601,0.200000
3.150000,1.800000,0.008994,0.200000
3.200000,1.800000,0.006573,0.200000
3.250000,1.800000,0.004956,0.200000
3.300000,1.800000,0.003885,0.200000
3.350000,1.800000,0.003190,0.200000
3.400000,1.800000,0.002766,0.200000
3.450000,1.800000,0.002549,0.200000
0.000000,1.850000,0.000355,0.200000
0.050000,1.850000,0.001129,0.200000
0.100000,1.850000,0.003238,0.200000
0.150000,1.850000,0.008378,0.200000
0.200000,1.850000,0.019499,0.200000
0.250000,1.850000,0.040708,0.200000
0.300000,1.850000,0.076042,0.200000
0.350000,1.850000,0.127073,0.200000
0.400000,1.850000,0.190815,0.200000
0.450000,1.850000,0.260105,0.200000
0.500000,1.850000,0.326575,0.200000
0.550000,1.850000,0.383752,0.200000
0.600000,1.850000,0.428283,0.200000
0.650000,1.850000,0.459423,0.200000
0.700000,1.850000,0.477964,0.200000
0.750000,1.850000,0.485383,0.200000
0.800000,1.850000,0.483371,0.200000
0.850000,1.850000,0.473655,0.200000
0.900000,1.850000,0.457952,0.200000
0.950000,1.850000,0.437959,0.200000
1.000000,1.850000,0.415331,0.200000
1.050000,1.850000,0.391623,0.200000
1.100000,1.850000,0.368220,0.200000
1.150000,1.850000,0.346276,0.200000
1.200000,1.850000,0.326682,0.200000
1.250000,1.850000,0.310064,0.200000
1.300000,1.850000,0.296822,0.200000
1.350000,1.850000,0.287177,0.200000
1.400000,1.850000,0.281220,0.200000
1.450000,1.850000,0.278964,0.200000
1.500000,1.850000,0.280367,0.200000
1.550000,1.850000,0.285344,0.200000
1.600000,1.850000,0.293766,0.200000
1.650000,1.850000,0.305441,0.200000
1.700000,1.850000,0.320080,0.200000
1.750000,1.850000,0.337275,0.200000
1.800000,1.850000,0.356473,0.200000
1.850000,1.850000,0.376962,0.200000
1.900000,1.850000,0.397889,0.200000
1.950000,1.850000,0.418286,0.200000
2.000000,1.850000,0.437122,0.200000
2.050000,1.850000,0.453359,0.200000
2.100000,1.850000,0.465997,0.200000
2.150000,1.850000,0.474110,0.200000
2.200000,1.850000,0.476863,0.200000
2.250000,1.850000,0.473528,0.200000
2.300000,1.850000,0.463499,0.200000
2.350000,1.850000,0.446333,0.200000
2.400000,1.850000,0.421840,0.200000
2.450000,1.850000,0.390209,0.200000
2.500000,1.850000,0.352169,0.200000
2.550000,1.850000,0.309114,0.200000
2.600000,1.850000,0.263122,0.200000
2.650000,1.850000,0.216764,0.200000
2.700000,1.850000,0.172710,0.200000
2.750000,1.850000,0.133225,0.200000
2.800000,1.850000,0.099772,0.200000
2.850000,1.850000,0.072863,0.200000
2.900000,1.850000,0.052185,0.200000
2.950000,1.850000,0.036894,0.200000
3.000000,1.850000,0.025930,0.200000
3.050000,1.850000,0.018251,0.200000
3.100000,1.850000,0.012962,0.200000
3.150000,1.850000,0.009358,0.200000
3.200000,1.850000,0.006922,0.200000
3.250000,1.850000,0.005285,0.200000
3.300000,1.850000,0.004197,0.200000
3.350000,1.850000,0.003493,0.200000
3.400000,1.850000,0.003070,0.200000
3.450000,1.850000,0.002869,0.200000
0.000000,1.900000,0.000357,0.200000
0.050000,1.900000,0.001119,0.200000
0.100000,1.900000,0.003177,0.200000
0.150000,1.900000,0.008144,0.200000
0.200000,1.900000,0.018816,0.200000
0.250000,1.900000,0.039067,0.200000
0.300000,1.900000,0.072736,0.200000
0.350000,1.900000,0.121417,0.200000
0.400000,1.900000,0.182492,0.200000
0.450000,1.900000,0.249360,0.200000
0.500000,1.900000,0.314073,0.200000
0.550000,1.900000,0.370276,0.200000
0.600000,1.900000,0.414492,0.200000
0.650000,1.900000,0.445772,0.200000
0.700000,1.900000,0.464739,0.200000
0.750000,1.900000,0.472753,0.200000
0.800000,1.900000,0.471445,0.200000
0.850000,1.900000,0.462512,0.200000
0.900000,1.900000,0.447651,0.200000
0.950000,1.900000,0.428543,0.200000
1.000000,1.900000,0.406817,0.200000
1.050000,1.900000,0.383997,0.200000
1.100000,1.900000,0.361435,0.200000
1.150000,1.900000,0.340253,0.200000
1.200000,1.900000,0.321317,0.200000
1.250000,1.900000,0.305239,0.200000
1.300000,1.900000,0.292408,0.200000
1.350000,1.900000,0.283042,0.200000
1.400000,1.900000,0.277233,0.200000
1.450000,1.900000,0.274995,0.200000
1.500000,1.900000,0.276284,0.200000
1.550000,1.900000,0.281020,0.200000
1.600000,1.900000,0.289072,0.200000
1.650000,1.900000,0.300247,0.200000
1.700000,1.900000,0.314264,0.200000
1.750000,1.900000,0.330726,0.200000
1.800000,1.900000,0.349092,0.200000
1.850000,1.900000,0.368678,0.200000
1.900000,1.900000,0.388656,0.200000
1.950000,1.900000,0.408091,0.200000
2.000000,1.900000,0.425983,0.200000
2.050000,1.900000,0.441320,0.200000
2.100000,1.900000,0.453122,0.200000
2.150000,1.900000,0.460481,0.200000
2.200000,1.900000,0.462579,0.200000
2.250000,1.900000,0.458710,0.200000
2.300000,1.900000,0.448298,0.200000
2.350000,1.900000,0.430953,0.200000
2.400000,1.900000,0.406547,0.200000
2.450000,1.900000,0.375346,0.200000
2.500000,1.900000,0.338144,0.200000
2.550000,1.900000,0.296366,0.200000
2.600000,1.900000,0.252051,0.200000
2.650000,1.900000,0.207651,0.200000
2.700000,1.900000,0.165650,0.200000
2.750000,1.900000,0.128113,0.200000
2.800000,1.900000,0.096337,0.200000
2.850000,1.900000,0.070749,0.200000
2.900000,1.900000,0.051026,0.200000
2.950000,1.900000,0.036376,0.200000
3.000000,1.900000,0.025809,0.200000
3.050000,1.900000,0.018358,0.200000
3.100000,1.900000,0.013188,0.200000
3.150000,1.900000,0.009640,0.200000
3.200000,1.900000,0.007224,0.200000
3.250000,1.900000,0.005592,0.200000
3.300000,1.900000,0.004506,0.200000
3.350000,1.900000,0.003806,0.200000
3.400000,1.900000,0.003397,0.200000
3.450000,1.900000,0.003225,0.200000
0.000000,1.950000,0.000355,0.200000
0.050000,1.950000,0.001099,0.200000
0.100000,1.950000,0.003084,0.200000
0.150000,1.950000,0.007832,0.200000
0.200000,1.950000,0.017958,0.200000
0.250000,1.950000,0.037086,0.200000
0.300000,1.950000,0.068843,0.200000
0.350000,1.950000,0.114866,0.200000
0.400000,1.950000,0.172955,0.200000
0.450000,1.950000,0.237126,0.200000
0.500000,1.950000,0.299911,0.200000
0.550000,1.950000,0.355090,0.200000
0.600000,1.950000,0.399054,0.200000
0.650000,1.950000,0.430629,0.200000
0.700000,1.950000,0.450233,0.200000
0.750000,1.950000,0.459095,0.200000
0.800000,1.950000,0.458767,0.200000
0.850000,1.950000,0.450902,0.200000
0.900000,1.950000,0.437168,0.200000
0.950000,1.950000,0.419218,0.200000
1.000000,1.950000,0.398647,0.200000
1.050000,1.950000,0.376940,0.200000
1.100000,1.950000,0.355412,0.200000
1.150000,1.950000,0.335153,0.200000
1.200000,1.950000,0.317005,0.200000
1.250000,1.950000,0.301565,0.200000
1.300000,1.950000,0.289220,0.200000
1.350000,1.950000,0.280186,0.200000
1.400000,1.950000,0.274561,0.200000
1.450000,1.950000,0.272360,0.200000
1.500000,1.950000,0.273543,0.200000
1.550000,1.950000,0.278028,0.200000
1.600000,1.950000,0.285683,0.200000
1.650000,1.950000,0.296315,0.200000
1.700000,1.950000,0.309642,0.200000
1.750000,1.950000,0.325272,0.200000
1.800000,1.950000,0.342680,0.200000
1.850000,1.950000,0.361200,0.200000
1.900000,1.950000,0.380036,0.200000
1.950000,1.950000,0.398284,0.200000
2.000000,1.950000,0.414980,0.200000
2.050000,1.950000,0.429145,0.200000
2.100000,1.950000,0.439828,0.200000
2.150000,1.950000,0.446146,0.200000
2.200000,1.950000,0.447308,0.200000
2.250000,1.950000,0.442637,0.200000
2.300000,1.950000,0.431601,0.200000
2.350000,1.950000,0.413868,0.200000
2.400000,1.950000,0.389390,0.200000
2.450000,1.950000,0.358517,0.200000
2.500000,1.950000,0.322119,0.200000
2.550000,1.950000,0.281655,0.200000
2.600000,1.950000,0.239124,0.200000
2.650000,1.950000,0.196848,0.200000
2.700000,1.950000,0.157109,0.200000
2.750000,1.950000,0.121750,0.200000
2.800000,1.950000,0.091887,0.200000
2.850000,1.950000,0.067839,0.200000
2.900000,1.950000,0.049267,0.200000
2.950000,1.950000,0.035418,0.200000
3.000000,1.950000,0.025377,0.200000
3.050000,1.950000,0.018250,0.200000
3.100000,1.950000,0.013271,0.200000
3.150000,1.950000,0.009829,0.200000
3.200000,1.950000,0.007470,0.200000
3.250000,1.950000,0.005870,0.200000
