3.000000,3.850000,0.026545,0.200000
3.050000,3.850000,0.026602,0.200000
3.100000,3.850000,0.026883,0.200000
3.150000,3.850000,0.027377,0.200000
3.200000,3.850000,0.028078,0.200000
3.250000,3.850000,0.028979,0.200000
3.300000,3.850000,0.030075,0.200000
3.350000,3.850000,0.031357,0.200000
3.400000,3.850000,0.032818,0.200000
3.450000,3.850000,0.034448,0.200000
3.500000,3.850000,0.036230,0.200000
3.550000,3.850000,0.038149,0.200000
3.600000,3.850000,0.040179,0.200000
3.650000,3.850000,0.042295,0.200000
3.700000,3.850000,0.044463,0.200000
3.750000,3.850000,0.046647,0.200000
3.800000,3.850000,0.048807,0.200000
3.850000,3.850000,0.050903,0.200000
3.900000,3.850000,0.052894,0.200000
3.950000,3.850000,0.054740,0.200000
4.000000,3.850000,0.056406,0.200000
4.050000,3.850000,0.057865,0.200000
4.100000,3.850000,0.059096,0.200000
4.150000,3.850000,0.060091,0.200000
4.200000,3.850000,0.060850,0.200000
4.250000,3.850000,0.061387,0.200000
4.300000,3.850000,0.061726,0.200000
4.350000,3.850000,0.061905,0.200000
4.400000,3.850000,0.061969,0.200000
4.450000,3.850000,0.061977,0.200000
4.500000,3.850000,0.061992,0.200000
4.550000,3.850000,0.062090,0.200000
4.600000,3.850000,0.062352,0.200000
4.650000,3.850000,0.062871,0.200000
4.700000,3.850000,0.063752,0.200000
4.750000,3.850000,0.065117,0.200000
4.800000,3.850000,0.067109,0.200000
4.850000,3.850000,0.069908,0.200000
4.900000,3.850000,0.073739,0.200000
4.950000,3.850000,0.078895,0.200000
0.000000,3.900000,0.305735,0.200000
0.050000,3.900000,0.277400,0.200000
0.100000,3.900000,0.256738,0.200000
0.150000,3.900000,0.242432,0.200000
0.200000,3.900000,0.233411,0.200000
0.250000,3.900000,0.228840,0.200000
0.300000,3.900000,0.228078,0.200000
0.350000,3.900000,0.230626,0.200000
0.400000,3.900000,0.236086,0.200000
0.450000,3.900000,0.244114,0.200000
0.500000,3.900000,0.254390,0.200000
0.550000,3.900000,0.266588,0.200000
0.600000,3.900000,0.280359,0.200000
0.650000,3.900000,0.295319,0.200000
0.700000,3.900000,0.311046,0.200000
0.750000,3.900000,0.327086,0.200000
0.800000,3.900000,0.342964,0.200000
0.850000,3.900000,0.358203,0.200000
0.900000,3.900000,0.372338,0.200000
0.950000,3.900000,0.384933,0.200000
1.000000,3.900000,0.395599,0.200000
1.050000,3.900000,0.403998,0.200000
1.100000,3.900000,0.409851,0.200000
1.150000,3.900000,0.412941,0.200000
1.200000,3.900000,0.413113,0.200000
1.250000,3.900000,0.410272,0.200000
1.300000,3.900000,0.404388,0.200000
1.350000,3.900000,0.395495,0.200000
1.400000,3.900000,0.383697,0.200000
1.450000,3.900000,0.369172,0.200000
1.500000,3.900000,0.352172,0.200000
1.550000,3.900000,0.333027,0.200000
1.600000,3.900000,0.312140,0.200000
1.650000,3.900000,0.289970,0.200000
1.700000,3.900000,0.267016,0.200000
1.750000,3.900000,0.243793,0.200000
1.800000,3.900000,0.220802,0.200000
1.850000,3.900000,0.198497,0.200000
1.900000,3.900000,0.177270,0.200000
1.950000,3.900000,0.157423,0.200000
2.000000,3.900000,0.139169,0.200000
2.050000,3.900000,0.122628,0.200000
2.100000,3.900000,0.107839,0.200000
2.150000,3.900000,0.094772,0.200000
2.200000,3.900000,0.083345,0.200000
2.250000,3.900000,0.073443,0.200000
2.300000,3.900000,0.064927,0.200000
2.350000,3.900000,0.057655,0.200000
2.400000,3.900000,0.051480,0.200000
2.450000,3.900000,0.046268,0.200000
2.500000,3.900000,0.041891,0.200000
2.550000,3.900000,0.038240,0.200000
2.600000,3.900000,0.035214,0.200000
2.650000,3.900000,0.032732,0.200000
2.700000,3.900000,0.030720,0.200000
2.750000,3.900000,0.029120,0.200000
2.800000,3.900000,0.027883,0.200000
2.850000,3.900000,0.026970,0.200000
2.900000,3.900000,0.026347,0.200000
2.950000,3.900000,0.025992,0.200000
3.000000,3.900000,0.025883,0.200000
3.050000,3.900000,0.026008,0.200000
3.100000,3.900000,0.026355,0.200000
3.150000,3.900000,0.026916,0.200000
3.200000,3.900000,0.027685,0.200000
3.250000,3.900000,0.028658,0.200000
3.300000,3.900000,0.029830,0.200000
3.350000,3.900000,0.031195,0.200000
3.400000,3.900000,0.032746,0.200000
3.450000,3.900000,0.034471,0.200000
3.500000,3.900000,0.036358,0.200000
3.550000,3.900000,0.038387,0.200000
3.600000,3.900000,0.040535,0.200000
3.650000,3.900000,0.042772,0.200000
3.700000,3.900000,0.045063,0.200000
3.750000,3.900000,0.047369,0.200000
3.800000,3.900000,0.049646,0.200000
3.850000,3.900000,0.051851,0.200000
3.900000,3.900000,0.053936,0.200000
3.950000,3.900000,0.055858,0.200000
4.000000,3.900000,0.057579,0.200000
4.050000,3.900000,0.059067,0.200000
4.100000,3.900000,0.060297,0.200000
4.150000,3.900000,0.061260,0.200000
4.200000,3.900000,0.061953,0.200000
4.250000,3.900000,0.062392,0.200000
4.300000,3.900000,0.062600,0.200000
4.350000,3.900000,0.062616,0.200000
4.400000,3.900000,0.062488,0.200000
4.450000,3.900000,0.062275,0.200000
4.500000,3.900000,0.062043,0.200000
4.550000,3.900000,0.061868,0.200000
4.600000,3.900000,0.061832,0.200000
4.650000,3.900000,0.062024,0.200000
4.700000,3.900000,0.062546,0.200000
4.750000,3.900000,0.063512,0.200000
4.800000,3.900000,0.065057,0.200000
4.850000,3.900000,0.067344,0.200000
4.900000,3.900000,0.070577,0.200000
4.950000,3.900000,0.075020,0.200000
0.000000,3.950000,0.301885,0.200000
0.050000,3.950000,0.271428,0.200000
0.100000,3.950000,0.248918,0.200000
0.150000,3.950000,0.232943,0.200000
0.200000,3.950000,0.222354,0.200000
0.250000,3.950000,0.216248,0.200000
0.300000,3.950000,0.213937,0.200000
0.350000,3.950000,0.214892,0.200000
0.400000,3.950000,0.218698,0.200000
0.450000,3.950000,0.225011,0.200000
0.500000,3.950000,0.233525,0.200000
0.550000,3.950000,0.243937,0.200000
0.600000,3.950000,0.255935,0.200000
0.650000,3.950000,0.269177,0.200000
0.700000,3.950000,0.283285,0.200000
0.750000,3.950000,0.297852,0.200000
0.800000,3.950000,0.312440,0.200000
0.850000,3.950000,0.326604,0.200000
0.900000,3.950000,0.339897,0.200000
0.950000,3.950000,0.351894,0.200000
1.000000,3.950000,0.362203,0.200000
1.050000,3.950000,0.370477,0.200000
1.100000,3.950000,0.376426,0.200000
1.150000,3.950000,0.379815,0.200000
1.200000,3.950000,0.380474,0.200000
1.250000,3.950000,0.378298,0.200000
1.300000,3.950000,0.373247,0.200000
1.350000,3.950000,0.365349,0.200000
1.400000,3.950000,0.354704,0.200000
1.450000,3.950000,0.341485,0.200000
1.500000,3.950000,0.325939,0.200000
1.550000,3.950000,0.308385,0.200000
1.600000,3.950000,0.289205,0.200000
1.650000,3.950000,0.268835,0.200000
1.700000,3.950000,0.247742,0.200000
1.750000,3.950000,0.226402,0.200000
1.800000,3.950000,0.205276,0.200000
1.850000,3.950000,0.184779,0.200000
1.900000,3.950000,0.165265,0.200000
1.950000,3.950000,0.147011,0.200000
2.000000,3.950000,0.130207,0.200000
2.050000,3.950000,0.114964,0.200000
2.100000,3.950000,0.101317,0.200000
2.150000,3.950000,0.089242,0.200000
2.200000,3.950000,0.078666,0.200000
2.250000,3.950000,0.069485,0.200000
2.300000,3.950000,0.061578,0.200000
2.350000,3.950000,0.054815,0.200000
2.400000,3.950000,0.049065,0.200000
2.450000,3.950000,0.044206,0.200000
2.500000,3.950000,0.040123,0.200000
2.550000,3.950000,0.036716,0.200000
2.600000,3.950000,0.033895,0.200000
2.650000,3.950000,0.031583,0.200000
2.700000,3.950000,0.029716,0.200000
2.750000,3.950000,0.028239,0.200000
2.800000,3.950000,0.027107,0.200000
2.850000,3.950000,0.026286,0.200000
2.900000,3.950000,0.025745,0.200000
2.950000,3.950000,0.025463,0.200000
3.000000,3.950000,0.025423,0.200000
3.050000,3.950000,0.025612,0.200000
3.100000,3.950000,0.026022,0.200000
3.150000,3.950000,0.026646,0.200000
3.200000,3.950000,0.027480,0.200000
3.250000,3.950000,0.028520,0.200000
3.300000,3.950000,0.029762,0.200000
3.350000,3.950000,0.031202,0.200000
3.400000,3.950000,0.032832,0.200000
3.450000,3.950000,0.034643,0.200000
3.500000,3.950000,0.036620,0.200000
3.550000,3.950000,0.038743,0.200000
3.600000,3.950000,0.040988,0.200000
3.650000,3.950000,0.043323,0.200000
3.700000,3.950000,0.045711,0.200000
3.750000,3.950000,0.048109,0.200000
3.800000,3.950000,0.050472,0.200000
3.850000,3.950000,0.052750,0.200000
3.900000,3.950000,0.054894,0.200000
3.950000,3.950000,0.056855,0.200000
4.000000,3.950000,0.058593,0.200000
4.050000,3.950000,0.060071,0.200000
4.100000,3.950000,0.061265,0.200000
4.150000,3.950000,0.062162,0.200000
4.200000,3.950000,0.062761,0.200000
4.250000,3.950000,0.063075,0.200000
4.300000,3.950000,0.063132,0.200000
4.350000,3.950000,0.062971,0.200000
4.400000,3.950000,0.062642,0.200000
4.450000,3.950000,0.062206,0.200000
4.500000,3.950000,0.061733,0.200000
4.550000,3.950000,0.061297,0.200000
4.600000,3.950000,0.060980,0.200000
4.650000,3.950000,0.060872,0.200000
4.700000,3.950000,0.061069,0.200000
4.750000,3.950000,0.061679,0.200000
4.800000,3.950000,0.062828,0.200000
4.850000,3.950000,0.064666,0.200000
4.900000,3.950000,0.067379,0.200000
4.950000,3.950000,0.071207,0.200000
0.000000,4.000000,0.293727,0.200000
0.050000,4.000000,0.261456,0.200000
0.100000,4.000000,0.237389,0.200000
0.150000,4.000000,0.220008,0.200000
0.200000,4.000000,0.208075,0.200000
0.250000,4.000000,0.200623,0.200000
0.300000,4.000000,0.196915,0.200000
0.350000,4.000000,0.196393,0.200000
0.400000,4.000000,0.198629,0.200000
0.450000,4.000000,0.203277,0.200000
0.500000,4.000000,0.210042,0.200000
0.550000,4.000000,0.218650,0.200000
0.600000,4.000000,0.228820,0.200000
0.650000,4.000000,0.240256,0.200000
0.700000,4.000000,0.252629,0.200000
0.750000,4.000000,0.265581,0.200000
0.800000,4.000000,0.278723,0.200000
0.850000,4.000000,0.291649,0.200000
0.900000,4.000000,0.303943,0.200000
0.950000,4.000000,0.315201,0.200000
1.000000,4.000000,0.325038,0.200000
1.050000,4.000000,0.333110,0.200000
1.100000,4.000000,0.339116,0.200000
1.150000,4.000000,0.342812,0.200000
1.200000,4.000000,0.344015,0.200000
1.250000,4.000000,0.342607,0.200000
1.300000,4.000000,0.338537,0.200000
1.350000,4.000000,0.331824,0.200000
1.400000,4.000000,0.322557,0.200000
1.450000,4.000000,0.310899,0.200000
1.500000,4.000000,0.297083,0.200000
1.550000,4.000000,0.281408,0.200000
1.600000,4.000000,0.264231,0.200000
1.650000,4.000000,0.245952,0.200000
1.700000,4.000000,0.227000,0.200000
1.750000,4.000000,0.207807,0.200000
1.800000,4.000000,0.188786,0.200000
1.850000,4.000000,0.170312,0.200000
1.900000,4.000000,0.152702,0.200000
1.950000,4.000000,0.136201,0.200000
2.000000,4.000000,0.120984,0.200000
2.050000,4.000000,0.107150,0.200000
2.100000,4.000000,0.094736,0.200000
2.150000,4.000000,0.083723,0.200000
2.200000,4.000000,0.074053,0.200000
2.250000,4.000000,0.065636,0.200000
2.300000,4.000000,0.058369,0.200000
2.350000,4.000000,0.052137,0.200000
2.400000,4.000000,0.046828,0.200000
2.450000,4.000000,0.042333,0.200000
2.500000,4.000000,0.038550,0.200000
2.550000,4.000000,0.035392,0.200000
2.600000,4.000000,0.032776,0.200000
2.650000,4.000000,0.030636,0.200000
2.700000,4.000000,0.028912,0.200000
2.750000,4.000000,0.027557,0.200000
2.800000,4.000000,0.026530,0.200000
2.850000,4.000000,0.025799,0.200000
2.900000,4.000000,0.025338,0.200000
2.950000,4.000000,0.025129,0.200000
3.000000,4.000000,0.025156,0.200000
3.050000,4.000000,0.025408,0.200000
3.100000,4.000000,0.025880,0.200000
3.150000,4.000000,0.026564,0.200000
3.200000,4.000000,0.027460,0.200000
3.250000,4.000000,0.028562,0.200000
3.300000,4.000000,0.029870,0.200000
3.350000,4.000000,0.031378,0.200000
3.400000,4.000000,0.033080,0.200000
3.450000,4.000000,0.034964,0.200000
3.500000,4.000000,0.037017,0.200000
3.550000,4.000000,0.039218,0.200000
3.600000,4.000000,0.041540,0.200000
3.650000,4.000000,0.043950,0.200000
3.700000,4.000000,0.046408,0.200000
3.750000,4.000000,0.048869,0.200000
3.800000,4.000000,0.051283,0.200000
3.850000,4.000000,0.053598,0.200000
3.900000,4.000000,0.055762,0.200000
3.950000,4.000000,0.057723,0.200000
4.000000,4.000000,0.059437,0.200000
4.050000,4.000000,0.060868,0.200000
4.100000,4.000000,0.061989,0.200000
4.150000,4.000000,0.062786,0.200000
4.200000,4.000000,0.063261,0.200000
4.250000,4.000000,0.063427,0.200000
4.300000,4.000000,0.063314,0.200000
4.350000,4.000000,0.062964,0.200000
4.400000,4.000000,0.062430,0.200000
4.450000,4.000000,0.061774,0.200000
4.500000,4.000000,0.061068,0.200000
4.550000,4.000000,0.060388,0.200000
4.600000,4.000000,0.059814,0.200000
4.650000,4.000000,0.059436,0.200000
4.700000,4.000000,0.059345,0.200000
4.750000,4.000000,0.059644,0.200000
4.800000,4.000000,0.060451,0.200000
4.850000,4.000000,0.061903,0.200000
4.900000,4.000000,0.064172,0.200000
4.950000,4.000000,0.067475,0.200000
0.000000,4.050000,0.281662,0.200000
0.050000,4.050000,0.247955,0.200000
0.100000,4.050000,0.222688,0.200000
0.150000,4.050000,0.204225,0.200000
0.200000,4.050000,0.191234,0.200000
0.250000,4.050000,0.182681,0.200000
0.300000,4.050000,0.177787,0.200000
0.350000,4.050000,0.175965,0.200000
0.400000,4.050000,0.176772,0.200000
0.450000,4.050000,0.179864,0.200000
0.500000,4.050000,0.184957,0.200000
0.550000,4.050000,0.191798,0.200000
0.600000,4.050000,0.200144,0.200000
0.650000,4.050000,0.209739,0.200000
0.700000,4.050000,0.220305,0.200000
0.750000,4.050000,0.231536,0.200000
0.800000,4.050000,0.243098,0.200000
0.850000,4.050000,0.254633,0.200000
0.900000,4.050000,0.265769,0.200000
0.950000,4.050000,0.276130,0.200000
1.000000,4.050000,0.285356,0.200000
1.050000,4.050000,0.293110,0.200000
1.100000,4.050000,0.299096,0.200000
1.150000,4.050000,0.303064,0.200000
1.200000,4.050000,0.304821,0.200000
1.250000,4.050000,0.304239,0.200000
1.300000,4.050000,0.301251,0.200000
1.350000,4.050000,0.295864,0.200000
1.400000,4.050000,0.288151,0.200000
1.450000,4.050000,0.278256,0.200000
1.500000,4.050000,0.266390,0.200000
1.550000,4.050000,0.252823,0.200000
1.600000,4.050000,0.237877,0.200000
1.650000,4.050000,0.221913,0.200000
1.700000,4.050000,0.205312,0.200000
1.750000,4.050000,0.188456,0.200000
1.800000,4.050000,0.171713,0.200000
1.850000,4.050000,0.155411,0.200000
1.900000,4.050000,0.139830,0.200000
1.950000,4.050000,0.125191,0.200000
2.000000,4.050000,0.111648,0.200000
2.050000,4.050000,0.099296,0.200000
2.100000,4.050000,0.088172,0.200000
2.150000,4.050000,0.078268,0.200000
2.200000,4.050000,0.069539,0.200000
2.250000,4.050000,0.061914,0.200000
2.300000,4.050000,0.055306,0.200000
2.350000,4.050000,0.049621,0.200000
2.400000,4.050000,0.044763,0.200000
2.450000,4.050000,0.040638,0.200000
2.500000,4.050000,0.037162,0.200000
2.550000,4.050000,0.034254,0.200000
2.600000,4.050000,0.031846,0.200000
2.650000,4.050000,0.029878,0.200000
2.700000,4.050000,0.028298,0.200000
2.750000,4.050000,0.027065,0.200000
2.800000,4.050000,0.026142,0.200000
2.850000,4.050000,0.025501,0.200000
2.900000,4.050000,0.025121,0.200000
2.950000,4.050000,0.024984,0.200000
3.000000,4.050000,0.025078,0.200000
3.050000,4.050000,0.025393,0.200000
3.100000,4.050000,0.025925,0.200000
3.150000,4.050000,0.026670,0.200000
3.200000,4.050000,0.027625,0.200000
3.250000,4.050000,0.028788,0.200000
3.300000,4.050000,0.030157,0.200000
3.350000,4.050000,0.031728,0.200000
3.400000,4.050000,0.033492,0.200000
3.450000,4.050000,0.035441,0.200000
3.500000,4.050000,0.037557,0.200000
3.550000,4.050000,0.039818,0.200000
3.600000,4.050000,0.042197,0.200000
3.650000,4.050000,0.044657,0.200000
3.700000,4.050000,0.047157,0.200000
3.750000,4.050000,0.049649,0.200000
3.800000,4.050000,0.052079,0.200000
3.850000,4.050000,0.054394,0.200000
3.900000,4.050000,0.056537,0.200000
3.950000,4.050000,0.058458,0.200000
4.000000,4.050000,0.060108,0.200000
4.050000,4.050000,0.061452,0.200000
4.100000,4.050000,0.062463,0.200000
4.150000,4.050000,0.063129,0.200000
4.200000,4.050000,0.063451,0.200000
4.250000,4.050000,0.063448,0.200000
4.300000,4.050000,0.063151,0.200000
4.350000,4.050000,0.062604,0.200000
4.400000,4.050000,0.061863,0.200000
4.450000,4.050000,0.060994,0.200000
4.500000,4.050000,0.060069,0.200000
4.550000,4.050000,0.059164,0.200000
4.600000,4.050000,0.058362,0.200000
4.650000,4.050000,0.057746,0.200000
4.700000,4.050000,0.057407,0.200000
4.750000,4.050000,0.057442,0.200000
4.800000,4.050000,0.057959,0.200000
4.850000,4.050000,0.059088,0.200000
4.900000,4.050000,0.060983,0.200000
4.950000,4.050000,0.063847,0.200000
0.000000,4.100000,0.266252,0.200000
0.050000,4.100000,0.231553,0.200000
0.100000,4.100000,0.205504,0.200000
0.150000,4.100000,0.186334,0.200000
0.200000,4.100000,0.172619,0.200000
0.250000,4.100000,0.163260,0.200000
0.300000,4.100000,0.157438,0.200000
0.350000,4.100000,0.154541,0.200000
0.400000,4.100000,0.154117,0.200000
0.450000,4.100000,0.155821,0.200000
0.500000,4.100000,0.159381,0.200000
0.550000,4.100000,0.164564,0.200000
0.600000,4.100000,0.171156,0.200000
0.650000,4.100000,0.178943,0.200000
0.700000,4.100000,0.187695,0.200000
0.750000,4.100000,0.197160,0.200000
0.800000,4.100000,0.207060,0.200000
0.850000,4.100000,0.217090,0.200000
0.900000,4.100000,0.226929,0.200000
0.950000,4.100000,0.236246,0.200000
1.000000,4.100000,0.244712,0.200000
1.050000,4.100000,0.252013,0.200000
1.100000,4.100000,0.257866,0.200000
1.150000,4.100000,0.262024,0.200000
1.200000,4.100000,0.264291,0.200000
1.250000,4.100000,0.264528,0.200000
1.300000,4.100000,0.262656,0.200000
1.350000,4.100000,0.258662,0.200000
1.400000,4.100000,0.252601,0.200000
1.450000,4.100000,0.244588,0.200000
1.500000,4.100000,0.234805,0.200000
1.550000,4.100000,0.223485,0.200000
1.600000,4.100000,0.210909,0.200000
1.650000,4.100000,0.197389,0.200000
1.700000,4.100000,0.183256,0.200000
1.750000,4.100000,0.168841,0.200000
1.800000,4.100000,0.154463,0.200000
1.850000,4.100000,0.140406,0.200000
1.900000,4.100000,0.126915,0.200000
1.950000,4.100000,0.114185,0.200000
2.000000,4.100000,0.102355,0.200000
2.050000,4.100000,0.091515,0.200000
2.100000,4.100000,0.081707,0.200000
2.150000,4.100000,0.072931,0.200000
2.200000,4.100000,0.065159,0.200000
2.250000,4.100000,0.058338,0.200000
2.300000,4.100000,0.052400,0.200000
2.350000,4.100000,0.047269,0.200000
2.400000,4.100000,0.042867,0.200000
2.450000,4.100000,0.039118,0.200000
2.500000,4.100000,0.035949,0.200000
2.550000,4.100000,0.033295,0.200000
2.600000,4.100000,0.031096,0.200000
2.650000,4.100000,0.029302,0.200000
2.700000,4.100000,0.027867,0.200000
2.750000,4.100000,0.026757,0.200000
2.800000,4.100000,0.025939,0.200000
2.850000,4.100000,0.025390,0.200000
2.900000,4.100000,0.025091,0.200000
2.950000,4.100000,0.025027,0.200000
3.000000,4.100000,0.025189,0.200000
3.050000,4.100000,0.025569,0.200000
3.100000,4.100000,0.026162,0.200000
3.150000,4.100000,0.026967,0.200000
3.200000,4.100000,0.027981,0.200000
3.250000,4.100000,0.029203,0.200000
3.300000,4.100000,0.030630,0.200000
3.350000,4.100000,0.032258,0.200000
3.400000,4.100000,0.034079,0.200000
3.450000,4.100000,0.036080,0.200000
3.500000,4.100000,0.038246,0.200000
3.550000,4.100000,0.040551,0.200000
3.600000,4.100000,0.042965,0.200000
3.650000,4.100000,0.045452,0.200000
3.700000,4.100000,0.047964,0.200000
3.750000,4.100000,0.050454,0.200000
3.800000,4.100000,0.052865,0.200000
3.850000,4.100000,0.055140,0.200000
3.900000,4.100000,0.057223,0.200000
3.950000,4.100000,0.059061,0.200000
4.000000,4.100000,0.060608,0.200000
4.050000,4.100000,0.061826,0.200000
4.100000,4.100000,0.062692,0.200000
4.150000,4.100000,0.063195,0.200000
4.200000,4.100000,0.063341,0.200000
4.250000,4.100000,0.063149,0.200000
4.300000,4.100000,0.062656,0.200000
4.350000,4.100000,0.061907,0.200000
4.400000,4.100000,0.060964,0.200000
4.450000,4.100000,0.059892,0.200000
4.500000,4.100000,0.058764,0.200000
4.550000,4.100000,0.057660,0.200000
4.600000,4.100000,0.056657,0.200000
4.650000,4.100000,0.055840,0.200000
4.700000,4.100000,0.055293,0.200000
4.750000,4.100000,0.055109,0.200000
4.800000,4.100000,0.055390,0.200000
4.850000,4.100000,0.056253,0.200000
4.900000,4.100000,0.057844,0.200000
4.950000,4.100000,0.060347,0.200000
0.000000,4.150000,0.248195,0.200000
0.050000,4.150000,0.213003,0.200000
0.100000,4.150000,0.186630,0.200000
0.150000,4.150000,0.167164,0.200000
0.200000,4.150000,0.153087,0.200000
0.250000,4.150000,0.143246,0.200000
0.300000,4.150000,0.136784,0.200000
0.350000,4.150000,0.133075,0.200000
0.400000,4.150000,0.131658,0.200000
0.450000,4.150000,0.132192,0.200000
0.500000,4.150000,0.134413,0.200000
0.550000,4.150000,0.138108,0.200000
0.600000,4.150000,0.143090,0.200000
0.650000,4.150000,0.149179,0.200000
0.700000,4.150000,0.156189,0.200000
0.750000,4.150000,0.163919,0.200000
0.800000,4.150000,0.172145,0.200000
0.850000,4.150000,0.180619,0.200000
0.900000,4.150000,0.189076,0.200000
0.950000,4.150000,0.197235,0.200000
1.000000,4.150000,0.204810,0.200000
1.050000,4.150000,0.211520,0.200000
1.100000,4.150000,0.217106,0.200000
1.150000,4.150000,0.221333,0.200000
1.200000,4.150000,0.224010,0.200000
1.250000,4.150000,0.224991,0.200000
1.300000,4.150000,0.224186,0.200000
1.350000,4.150000,0.221564,0.200000
1.400000,4.150000,0.217151,0.200000
1.450000,4.150000,0.211035,0.200000
1.500000,4.150000,0.203359,0.200000
1.550000,4.150000,0.194314,0.200000
1.600000,4.150000,0.184133,0.200000
1.650000,4.150000,0.173079,0.200000
1.700000,4.150000,0.161428,0.200000
1.750000,4.150000,0.149461,0.200000
1.800000,4.150000,0.137446,0.200000
1.850000,4.150000,0.125628,0.200000
1.900000,4.150000,0.114218,0.200000
1.950000,4.150000,0.103385,0.200000
2.000000,4.150000,0.093258,0.200000
2.050000,4.150000,0.083921,0.200000
2.100000,4.150000,0.075420,0.200000
2.150000,4.150000,0.067768,0.200000
2.200000,4.150000,0.060949,0.200000
2.250000,4.150000,0.054930,0.200000
2.300000,4.150000,0.049661,0.200000
2.350000,4.150000,0.045085,0.200000
2.400000,4.150000,0.041142,0.200000
2.450000,4.150000,0.037769,0.200000
2.500000,4.150000,0.034911,0.200000
2.550000,4.150000,0.032512,0.200000
2.600000,4.150000,0.030524,0.200000
2.650000,4.150000,0.028905,0.200000
2.700000,4.150000,0.027618,0.200000
2.750000,4.150000,0.026632,0.200000
2.800000,4.150000,0.025921,0.200000
2.850000,4.150000,0.025466,0.200000
2.900000,4.150000,0.025251,0.200000
2.950000,4.150000,0.025263,0.200000
3.000000,4.150000,0.025495,0.200000
3.050000,4.150000,0.025942,0.200000
3.100000,4.150000,0.026599,0.200000
3.150000,4.150000,0.027464,0.200000
3.200000,4.150000,0.028538,0.200000
3.250000,4.150000,0.029817,0.200000
3.300000,4.150000,0.031300,0.200000
3.350000,4.150000,0.032981,0.200000
3.400000,4.150000,0.034850,0.200000
3.450000,4.150000,0.036895,0.200000
3.500000,4.150000,0.039096,0.200000
3.550000,4.150000,0.041427,0.200000
3.600000,4.150000,0.043856,0.200000
3.650000,4.150000,0.046342,0.200000
3.700000,4.150000,0.048839,0.200000
3.750000,4.150000,0.051292,0.200000
3.800000,4.150000,0.053647,0.200000
3.850000,4.150000,0.055844,0.200000
3.900000,4.150000,0.057826,0.200000
3.950000,4.150000,0.059542,0.200000
4.000000,4.150000,0.060944,0.200000
4.050000,4.150000,0.062001,0.200000
4.100000,4.150000,0.062688,0.200000
4.150000,4.150000,0.063001,0.200000
4.200000,4.150000,0.062948,0.200000
4.250000,4.150000,0.062553,0.200000
4.300000,4.150000,0.061855,0.200000
4.350000,4.150000,0.060905,0.200000
4.400000,4.150000,0.059765,0.200000
4.450000,4.150000,0.058503,0.200000
4.500000,4.150000,0.057195,0.200000
4.550000,4.150000,0.055916,0.200000
4.600000,4.150000,0.054745,0.200000
4.650000,4.150000,0.053762,0.200000
4.700000,4.150000,0.053048,0.200000
4.750000,4.150000,0.052691,0.200000
4.800000,4.150000,0.052784,0.200000
4.850000,4.150000,0.053438,0.200000
4.900000,4.150000,0.054786,0.200000
4.950000,4.150000,0.057000,0.200000
0.000000,4.200000,0.228290,0.200000
0.050000,4.200000,0.193135,0.200000
0.100000,4.200000,0.166912,0.200000
0.150000,4.200000,0.147564,0.200000
0.200000,4.200000,0.133491,0.200000
0.250000,4.200000,0.123491,0.200000
0.300000,4.200000,0.116687,0.200000
0.350000,4.200000,0.112441,0.200000
0.400000,4.200000,0.110291,0.200000
0.450000,4.200000,0.109901,0.200000
0.500000,4.200000,0.111018,0.200000
0.550000,4.200000,0.113446,0.200000
0.600000,4.200000,0.117019,0.200000
0.650000,4.200000,0.121588,0.200000
0.700000,4.200000,0.127004,0.200000
0.750000,4.200000,0.133111,0.200000
0.800000,4.200000,0.139734,0.200000
0.850000,4.200000,0.146681,0.200000
0.900000,4.200000,0.153740,0.200000
0.950000,4.200000,0.160685,0.200000
1.000000,4.200000,0.167278,0.200000
1.050000,4.200000,0.173281,0.200000
1.100000,4.200000,0.178465,0.200000
1.150000,4.200000,0.182620,0.200000
1.200000,4.200000,0.185563,0.200000
1.250000,4.200000,0.187151,0.200000
1.300000,4.200000,0.187286,0.200000
1.350000,4.200000,0.185916,0.200000
1.400000,4.200000,0.183046,0.200000
1.450000,4.200000,0.178728,0.200000
1.500000,4.200000,0.173066,0.200000
1.550000,4.200000,0.166206,0.200000
1.600000,4.200000,0.158332,0.200000
1.650000,4.200000,0.149653,0.200000
1.700000,4.200000,0.140394,0.200000
1.750000,4.200000,0.130784,0.200000
1.800000,4.200000,0.121046,0.200000
1.850000,4.200000,0.111385,0.200000
1.900000,4.200000,0.101979,0.200000
1.950000,4.200000,0.092978,0.200000
2.000000,4.200000,0.084496,0.200000
2.050000,4.200000,0.076616,0.200000
2.100000,4.200000,0.069386,0.200000
2.150000,4.200000,0.062829,0.200000
2.200000,4.200000,0.056945,0.200000
2.250000,4.200000,0.051714,0.200000
2.300000,4.200000,0.047105,0.200000
2.350000,4.200000,0.043078,0.200000
2.400000,4.200000,0.039590,0.200000
2.450000,4.200000,0.036594,0.200000
2.500000,4.200000,0.034046,0.200000
2.550000,4.200000,0.031904,0.200000
2.600000,4.200000,0.030130,0.200000
2.650000,4.200000,0.028689,0.200000
2.700000,4.200000,0.027552,0.200000
2.750000,4.200000,0.026694,0.200000
2.800000,4.200000,0.026095,0.200000
2.850000,4.200000,0.025738,0.200000
2.900000,4.200000,0.025610,0.200000
2.950000,4.200000,0.025702,0.200000
