0.000000,1.500000,0.049109,0.500000
0.050000,1.500000,0.043045,0.500000
0.100000,1.500000,0.039104,0.500000
0.150000,1.500000,0.036774,0.500000
0.200000,1.500000,0.035732,0.500000
0.250000,1.500000,0.035788,0.500000
0.300000,1.500000,0.036840,0.500000
0.350000,1.500000,0.038855,0.500000
0.400000,1.500000,0.041845,0.500000
0.450000,1.500000,0.045851,0.500000
0.500000,1.500000,0.050936,0.500000
0.550000,1.500000,0.057164,0.500000
0.600000,1.500000,0.064589,0.500000
0.650000,1.500000,0.073236,0.500000
0.700000,1.500000,0.083089,0.500000
0.750000,1.500000,0.094077,0.500000
0.800000,1.500000,0.106068,0.500000
0.850000,1.500000,0.118869,0.500000
0.900000,1.500000,0.132239,0.500000
0.950000,1.500000,0.145902,0.500000
1.000000,1.500000,0.159574,0.500000
1.050000,1.500000,0.172984,0.500000
1.100000,1.500000,0.185900,0.500000
1.150000,1.500000,0.198140,0.500000
1.200000,1.500000,0.209583,0.500000
1.250000,1.500000,0.220173,0.500000
1.300000,1.500000,0.229911,0.500000
1.350000,1.500000,0.238846,0.500000
1.400000,1.500000,0.247061,0.500000
1.450000,1.500000,0.254660,0.500000
1.500000,1.500000,0.261755,0.500000
1.550000,1.500000,0.268449,0.500000
1.600000,1.500000,0.274827,0.500000
1.650000,1.500000,0.280949,0.500000
1.700000,1.500000,0.286837,0.500000
1.750000,1.500000,0.292476,0.500000
1.800000,1.500000,0.297807,0.500000
1.850000,1.500000,0.302735,0.500000
1.900000,1.500000,0.307125,0.500000
1.950000,1.500000,0.310813,0.500000
2.000000,1.500000,0.313614,0.500000
2.050000,1.500000,0.315333,0.500000
2.100000,1.500000,0.315780,0.500000
2.150000,1.500000,0.314780,0.500000
2.200000,1.500000,0.312193,0.500000
2.250000,1.500000,0.307923,0.500000
2.300000,1.500000,0.301938,0.500000
2.350000,1.500000,0.294271,0.500000
2.400000,1.500000,0.285034,0.500000
2.450000,1.500000,0.274414,0.500000
2.500000,1.500000,0.262672,0.500000
2.550000,1.500000,0.250127,0.500000
2.600000,1.500000,0.237145,0.500000
2.650000,1.500000,0.224112,0.500000
2.700000,1.500000,0.211418,0.500000
2.750000,1.500000,0.199431,0.500000
2.800000,1.500000,0.188489,0.500000
2.850000,1.500000,0.178889,0.500000
2.900000,1.500000,0.170888,0.500000
2.950000,1.500000,0.164716,0.500000
3.000000,1.500000,0.160589,0.500000
3.050000,1.500000,0.158736,0.500000
3.100000,1.500000,0.159423,0.500000
3.150000,1.500000,0.162991,0.500000
3.200000,1.500000,0.169885,0.500000
3.250000,1.500000,0.180696,0.500000
3.300000,1.500000,0.196197,0.500000
3.350000,1.500000,0.217367,0.500000
3.400000,1.500000,0.245385,0.500000
3.450000,1.500000,0.281562,0.500000
0.000000,1.550000,0.050310,0.500000
0.050000,1.550000,0.043520,0.500000
0.100000,1.550000,0.039045,0.500000
0.150000,1.550000,0.036295,0.500000
0.200000,1.550000,0.034895,0.500000
0.250000,1.550000,0.034621,0.500000
0.300000,1.550000,0.035345,0.500000
0.350000,1.550000,0.037016,0.500000
0.400000,1.550000,0.039631,0.500000
0.450000,1.550000,0.043224,0.500000
0.500000,1.550000,0.047851,0.500000
0.550000,1.550000,0.053575,0.500000
0.600000,1.550000,0.060452,0.500000
0.650000,1.550000,0.068517,0.500000
0.700000,1.550000,0.077767,0.500000
0.750000,1.550000,0.088149,0.500000
0.800000,1.550000,0.099552,0.500000
0.850000,1.550000,0.111805,0.500000
0.900000,1.550000,0.124685,0.500000
0.950000,1.550000,0.137933,0.500000
1.000000,1.550000,0.151273,0.500000
1.050000,1.550000,0.164438,0.500000
1.100000,1.550000,0.177193,0.500000
1.150000,1.550000,0.189348,0.500000
1.200000,1.550000,0.200775,0.500000
1.250000,1.550000,0.211406,0.500000
1.300000,1.550000,0.221234,0.500000
1.350000,1.550000,0.230298,0.500000
1.400000,1.550000,0.238680,0.500000
1.450000,1.550000,0.246483,0.500000
1.500000,1.550000,0.253819,0.500000
1.550000,1.550000,0.260798,0.500000
1.600000,1.550000,0.267514,0.500000
1.650000,1.550000,0.274036,0.500000
1.700000,1.550000,0.280396,0.500000
1.750000,1.550000,0.286592,0.500000
1.800000,1.550000,0.292577,0.500000
1.850000,1.550000,0.298263,0.500000
1.900000,1.550000,0.303524,0.500000
1.950000,1.550000,0.308198,0.500000
2.000000,1.550000,0.312100,0.500000
2.050000,1.550000,0.315029,0.500000
2.100000,1.550000,0.316781,0.500000
2.150000,1.550000,0.317165,0.500000
2.200000,1.550000,0.316017,0.500000
2.250000,1.550000,0.313214,0.500000
2.300000,1.550000,0.308688,0.500000
2.350000,1.550000,0.302438,0.500000
2.400000,1.550000,0.294536,0.500000
2.450000,1.550000,0.285132,0.500000
2.500000,1.550000,0.274452,0.500000
2.550000,1.550000,0.262788,0.500000
2.600000,1.550000,0.250486,0.500000
2.650000,1.550000,0.237928,0.500000
2.700000,1.550000,0.225507,0.500000
2.750000,1.550000,0.213612,0.500000
2.800000,1.550000,0.202607,0.500000
2.850000,1.550000,0.192822,0.500000
2.900000,1.550000,0.184552,0.500000
2.950000,1.550000,0.178062,0.500000
3.000000,1.550000,0.173602,0.500000
3.050000,1.550000,0.171424,0.500000
3.100000,1.550000,0.171817,0.500000
3.150000,1.550000,0.175128,0.500000
3.200000,1.550000,0.181805,0.500000
3.250000,1.550000,0.192428,0.500000
3.300000,1.550000,0.207743,0.500000
3.350000,1.550000,0.228684,0.500000
3.400000,1.550000,0.256366,0.500000
3.450000,1.550000,0.292013,0.500000
0.000000,1.600000,0.051749,0.500000
0.050000,1.600000,0.044210,0.500000
0.100000,1.600000,0.039193,0.500000
0.150000,1.600000,0.036026,0.500000
0.200000,1.600000,0.034281,0.500000
0.250000,1.600000,0.033693,0.500000
0.300000,1.600000,0.034113,0.500000
0.350000,1.600000,0.035466,0.500000
0.400000,1.600000,0.037738,0.500000
0.450000,1.600000,0.040950,0.500000
0.500000,1.600000,0.045151,0.500000
0.550000,1.600000,0.050398,0.500000
0.600000,1.600000,0.056749,0.500000
0.650000,1.600000,0.064242,0.500000
0.700000,1.600000,0.072883,0.500000
0.750000,1.600000,0.082635,0.500000
0.800000,1.600000,0.093402,0.500000
0.850000,1.600000,0.105034,0.500000
0.900000,1.600000,0.117329,0.500000
0.950000,1.600000,0.130043,0.500000
1.000000,1.600000,0.142915,0.500000
1.050000,1.600000,0.155688,0.500000
1.100000,1.600000,0.168129,0.500000
1.150000,1.600000,0.180048,0.500000
1.200000,1.600000,0.191313,0.500000
1.250000,1.600000,0.201851,0.500000
1.300000,1.600000,0.211649,0.500000
1.350000,1.600000,0.220742,0.500000
1.400000,1.600000,0.229208,0.500000
1.450000,1.600000,0.237150,0.500000
1.500000,1.600000,0.244684,0.500000
1.550000,1.600000,0.251923,0.500000
1.600000,1.600000,0.258969,0.500000
1.650000,1.600000,0.265897,0.500000
1.700000,1.600000,0.272753,0.500000
1.750000,1.600000,0.279542,0.500000
1.800000,1.600000,0.286228,0.500000
1.850000,1.600000,0.292731,0.500000
1.900000,1.600000,0.298928,0.500000
1.950000,1.600000,0.304661,0.500000
2.000000,1.600000,0.309740,0.500000
2.050000,1.600000,0.313957,0.500000
2.100000,1.600000,0.317093,0.500000
2.150000,1.600000,0.318938,0.500000
2.200000,1.600000,0.319304,0.500000
2.250000,1.600000,0.318037,0.500000
2.300000,1.600000,0.315035,0.500000
2.350000,1.600000,0.310260,0.500000
2.400000,1.600000,0.303744,0.500000
2.450000,1.600000,0.295601,0.500000
2.500000,1.600000,0.286019,0.500000
2.550000,1.600000,0.275264,0.500000
2.600000,1.600000,0.263661,0.500000
2.650000,1.600000,0.251582,0.500000
2.700000,1.600000,0.239426,0.500000
2.750000,1.600000,0.227595,0.500000
2.800000,1.600000,0.216478,0.500000
2.850000,1.600000,0.206439,0.500000
2.900000,1.600000,0.197808,0.500000
2.950000,1.600000,0.190883,0.500000
3.000000,1.600000,0.185945,0.500000
3.050000,1.600000,0.183273,0.500000
3.100000,1.600000,0.183167,0.500000
3.150000,1.600000,0.185983,0.500000
3.200000,1.600000,0.192161,0.500000
3.250000,1.600000,0.202262,0.500000
3.300000,1.600000,0.217000,0.500000
3.350000,1.600000,0.237261,0.500000
3.400000,1.600000,0.264093,0.500000
3.450000,1.600000,0.298647,0.500000
0.000000,1.650000,0.053447,0.500000
0.050000,1.650000,0.045131,0.500000
0.100000,1.650000,0.039560,0.500000
0.150000,1.650000,0.035975,0.500000
0.200000,1.650000,0.033891,0.500000
0.250000,1.650000,0.033004,0.500000
0.300000,1.650000,0.033138,0.500000
0.350000,1.650000,0.034198,0.500000
0.400000,1.650000,0.036153,0.500000
0.450000,1.650000,0.039013,0.500000
0.500000,1.650000,0.042817,0.500000
0.550000,1.650000,0.047616,0.500000
0.600000,1.650000,0.053464,0.500000
0.650000,1.650000,0.060399,0.500000
0.700000,1.650000,0.068433,0.500000
0.750000,1.650000,0.077537,0.500000
0.800000,1.650000,0.087632,0.500000
0.850000,1.650000,0.098584,0.500000
0.900000,1.650000,0.110209,0.500000
0.950000,1.650000,0.122284,0.500000
1.000000,1.650000,0.134565,0.500000
1.050000,1.650000,0.146807,0.500000
1.100000,1.650000,0.158787,0.500000
1.150000,1.650000,0.170322,0.500000
1.200000,1.650000,0.181280,0.500000
1.250000,1.650000,0.191588,0.500000
1.300000,1.650000,0.201230,0.500000
1.350000,1.650000,0.210243,0.500000
1.400000,1.650000,0.218702,0.500000
1.450000,1.650000,0.226711,0.500000
1.500000,1.650000,0.234388,0.500000
1.550000,1.650000,0.241850,0.500000
1.600000,1.650000,0.249205,0.500000
1.650000,1.650000,0.256537,0.500000
1.700000,1.650000,0.263899,0.500000
1.750000,1.650000,0.271306,0.500000
1.800000,1.650000,0.278728,0.500000
1.850000,1.650000,0.286093,0.500000
1.900000,1.650000,0.293283,0.500000
1.950000,1.650000,0.300137,0.500000
2.000000,1.650000,0.306462,0.500000
2.050000,1.650000,0.312037,0.500000
2.100000,1.650000,0.316630,0.500000
2.150000,1.650000,0.320008,0.500000
2.200000,1.650000,0.321955,0.500000
2.250000,1.650000,0.322287,0.500000
2.300000,1.650000,0.320866,0.500000
2.350000,1.650000,0.317614,0.500000
2.400000,1.650000,0.312527,0.500000
2.450000,1.650000,0.305676,0.500000
2.500000,1.650000,0.297217,0.500000
2.550000,1.650000,0.287384,0.500000
2.600000,1.650000,0.276480,0.500000
2.650000,1.650000,0.264869,0.500000
2.700000,1.650000,0.252947,0.500000
2.750000,1.650000,0.241132,0.500000
2.800000,1.650000,0.229837,0.500000
2.850000,1.650000,0.219455,0.500000
2.900000,1.650000,0.210349,0.500000
2.950000,1.650000,0.202854,0.500000
3.000000,1.650000,0.197278,0.500000
3.050000,1.650000,0.193922,0.500000
3.100000,1.650000,0.193100,0.500000
3.150000,1.650000,0.195169,0.500000
3.200000,1.650000,0.200558,0.500000
3.250000,1.650000,0.209805,0.500000
3.300000,1.650000,0.223583,0.500000
3.350000,1.650000,0.242727,0.500000
3.400000,1.650000,0.268226,0.500000
3.450000,1.650000,0.301169,0.500000
0.000000,1.700000,0.055420,0.500000
0.050000,1.700000,0.046296,0.500000
0.100000,1.700000,0.040155,0.500000
0.150000,1.700000,0.036148,0.500000
0.200000,1.700000,0.033728,0.500000
0.250000,1.700000,0.032552,0.500000
0.300000,1.700000,0.032414,0.500000
0.350000,1.700000,0.033200,0.500000
0.400000,1.700000,0.034862,0.500000
0.450000,1.700000,0.037397,0.500000
0.500000,1.700000,0.040831,0.500000
0.550000,1.700000,0.045209,0.500000
0.600000,1.700000,0.050578,0.500000
0.650000,1.700000,0.056972,0.500000
0.700000,1.700000,0.064406,0.500000
0.750000,1.700000,0.072857,0.500000
0.800000,1.700000,0.082254,0.500000
0.850000,1.700000,0.092480,0.500000
0.900000,1.700000,0.103369,0.500000
0.950000,1.700000,0.114716,0.500000
1.000000,1.700000,0.126298,0.500000
1.050000,1.700000,0.137885,0.500000
1.100000,1.700000,0.149271,0.500000
1.150000,1.700000,0.160281,0.500000
1.200000,1.700000,0.170793,0.500000
1.250000,1.700000,0.180737,0.500000
1.300000,1.700000,0.190102,0.500000
1.350000,1.700000,0.198923,0.500000
1.400000,1.700000,0.207279,0.500000
1.450000,1.700000,0.215274,0.500000
1.500000,1.700000,0.223028,0.500000
1.550000,1.700000,0.230664,0.500000
1.600000,1.700000,0.238295,0.500000
1.650000,1.700000,0.246012,0.500000
1.700000,1.700000,0.253874,0.500000
1.750000,1.700000,0.261905,0.500000
1.800000,1.700000,0.270083,0.500000
1.850000,1.700000,0.278341,0.500000
1.900000,1.700000,0.286561,0.500000
1.950000,1.700000,0.294584,0.500000
2.000000,1.700000,0.302208,0.500000
2.050000,1.700000,0.309202,0.500000
2.100000,1.700000,0.315312,0.500000
2.150000,1.700000,0.320284,0.500000
2.200000,1.700000,0.323871,0.500000
2.250000,1.700000,0.325855,0.500000
2.300000,1.700000,0.326061,0.500000
2.350000,1.700000,0.324373,0.500000
2.400000,1.700000,0.320742,0.500000
2.450000,1.700000,0.315204,0.500000
2.500000,1.700000,0.307876,0.500000
2.550000,1.700000,0.298962,0.500000
2.600000,1.700000,0.288743,0.500000
2.650000,1.700000,0.277568,0.500000
2.700000,1.700000,0.265835,0.500000
2.750000,1.700000,0.253973,0.500000
2.800000,1.700000,0.242414,0.500000
2.850000,1.700000,0.231584,0.500000
2.900000,1.700000,0.221878,0.500000
2.950000,1.700000,0.213664,0.500000
3.000000,1.700000,0.207280,0.500000
3.050000,1.700000,0.203047,0.500000
3.100000,1.700000,0.201291,0.500000
3.150000,1.700000,0.202365,0.500000
3.200000,1.700000,0.206687,0.500000
3.250000,1.700000,0.214763,0.500000
3.300000,1.700000,0.227226,0.500000
3.350000,1.700000,0.244858,0.500000
3.400000,1.700000,0.268588,0.500000
3.450000,1.700000,0.299458,0.500000
0.000000,1.750000,0.057677,0.500000
0.050000,1.750000,0.047716,0.500000
0.100000,1.750000,0.040988,0.500000
0.150000,1.750000,0.036549,0.500000
0.200000,1.750000,0.033793,0.500000
0.250000,1.750000,0.032333,0.500000
0.300000,1.750000,0.031934,0.500000
0.350000,1.750000,0.032462,0.500000
0.400000,1.750000,0.033851,0.500000
0.450000,1.750000,0.036083,0.500000
0.500000,1.750000,0.039175,0.500000
0.550000,1.750000,0.043158,0.500000
0.600000,1.750000,0.048071,0.500000
0.650000,1.750000,0.053945,0.500000
0.700000,1.750000,0.060792,0.500000
0.750000,1.750000,0.068589,0.500000
0.800000,1.750000,0.077276,0.500000
0.850000,1.750000,0.086746,0.500000
0.900000,1.750000,0.096848,0.500000
0.950000,1.750000,0.107398,0.500000
1.000000,1.750000,0.118192,0.500000
1.050000,1.750000,0.129022,0.500000
1.100000,1.750000,0.139697,0.500000
1.150000,1.750000,0.150060,0.500000
1.200000,1.750000,0.160001,0.500000
1.250000,1.750000,0.169459,0.500000
1.300000,1.750000,0.178428,0.500000
1.350000,1.750000,0.186950,0.500000
1.400000,1.750000,0.195104,0.500000
1.450000,1.750000,0.202998,0.500000
1.500000,1.750000,0.210758,0.500000
1.550000,1.750000,0.218507,0.500000
1.600000,1.750000,0.226366,0.500000
1.650000,1.750000,0.234430,0.500000
1.700000,1.750000,0.242768,0.500000
1.750000,1.750000,0.251410,0.500000
1.800000,1.750000,0.260341,0.500000
1.850000,1.750000,0.269499,0.500000
1.900000,1.750000,0.278769,0.500000
1.950000,1.750000,0.287988,0.500000
2.000000,1.750000,0.296947,0.500000
2.050000,1.750000,0.305399,0.500000
2.100000,1.750000,0.313073,0.500000
2.150000,1.750000,0.319684,0.500000
2.200000,1.750000,0.324956,0.500000
2.250000,1.750000,0.328633,0.500000
2.300000,1.750000,0.330501,0.500000
2.350000,1.750000,0.330400,0.500000
2.400000,1.750000,0.328243,0.500000
2.450000,1.750000,0.324023,0.500000
2.500000,1.750000,0.317821,0.500000
2.550000,1.750000,0.309809,0.500000
2.600000,1.750000,0.300243,0.500000
2.650000,1.750000,0.289459,0.500000
2.700000,1.750000,0.277855,0.500000
2.750000,1.750000,0.265866,0.500000
2.800000,1.750000,0.253949,0.500000
2.850000,1.750000,0.242556,0.500000
2.900000,1.750000,0.232118,0.500000
2.950000,1.750000,0.223035,0.500000
3.000000,1.750000,0.215674,0.500000
3.050000,1.750000,0.210377,0.500000
3.100000,1.750000,0.207480,0.500000
3.150000,1.750000,0.207333,0.500000
3.200000,1.750000,0.210335,0.500000
3.250000,1.750000,0.216961,0.500000
3.300000,1.750000,0.227801,0.500000
3.350000,1.750000,0.243580,0.500000
3.400000,1.750000,0.265172,0.500000
3.450000,1.750000,0.293574,0.500000
0.000000,1.800000,0.060225,0.500000
0.050000,1.800000,0.049397,0.500000
0.100000,1.800000,0.042062,0.500000
0.150000,1.800000,0.037183,0.500000
0.200000,1.800000,0.034086,0.500000
0.250000,1.800000,0.032345,0.500000
0.300000,1.800000,0.031694,0.500000
0.350000,1.800000,0.031975,0.500000
0.400000,1.800000,0.033107,0.500000
0.450000,1.800000,0.035058,0.500000
0.500000,1.800000,0.037828,0.500000
0.550000,1.800000,0.041440,0.500000
0.600000,1.800000,0.045923,0.500000
0.650000,1.800000,0.051298,0.500000
0.700000,1.800000,0.057574,0.500000
0.750000,1.800000,0.064728,0.500000
0.800000,1.800000,0.072702,0.500000
0.850000,1.800000,0.081399,0.500000
0.900000,1.800000,0.090683,0.500000
0.950000,1.800000,0.100388,0.500000
1.000000,1.800000,0.110329,0.500000
1.050000,1.800000,0.120320,0.500000
1.100000,1.800000,0.130194,0.500000
1.150000,1.800000,0.139810,0.500000
1.200000,1.800000,0.149074,0.500000
1.250000,1.800000,0.157938,0.500000
1.300000,1.800000,0.166407,0.500000
1.350000,1.800000,0.174527,0.500000
1.400000,1.800000,0.182385,0.500000
1.450000,1.800000,0.190093,0.500000
1.500000,1.800000,0.197778,0.500000
1.550000,1.800000,0.205570,0.500000
1.600000,1.800000,0.213593,0.500000
1.650000,1.800000,0.221952,0.500000
1.700000,1.800000,0.230720,0.500000
1.750000,1.800000,0.239936,0.500000
1.800000,1.800000,0.249593,0.500000
1.850000,1.800000,0.259633,0.500000
1.900000,1.800000,0.269944,0.500000
1.950000,1.800000,0.280361,0.500000
2.000000,1.800000,0.290666,0.500000
2.050000,1.800000,0.300596,0.500000
2.100000,1.800000,0.309856,0.500000
2.150000,1.800000,0.318135,0.500000
2.200000,1.800000,0.325119,0.500000
2.250000,1.800000,0.330514,0.500000
2.300000,1.800000,0.334062,0.500000
2.350000,1.800000,0.335560,0.500000
2.400000,1.800000,0.334879,0.500000
2.450000,1.800000,0.331968,0.500000
2.500000,1.800000,0.326872,0.500000
2.550000,1.800000,0.319728,0.500000
2.600000,1.800000,0.310772,0.500000
2.650000,1.800000,0.300323,0.500000
2.700000,1.800000,0.288774,0.500000
2.750000,1.800000,0.276573,0.500000
2.800000,1.800000,0.264196,0.500000
2.850000,1.800000,0.252124,0.500000
2.900000,1.800000,0.240824,0.500000
2.950000,1.800000,0.230728,0.500000
3.000000,1.800000,0.222233,0.500000
3.050000,1.800000,0.215705,0.500000
3.100000,1.800000,0.211486,0.500000
3.150000,1.800000,0.209924,0.500000
3.200000,1.800000,0.211398,0.500000
3.250000,1.800000,0.216349,0.500000
3.300000,1.800000,0.225319,0.500000
3.350000,1.800000,0.238976,0.500000
3.400000,1.800000,0.258137,0.500000
3.450000,1.800000,0.283753,0.500000
0.000000,1.850000,0.063060,0.500000
0.050000,1.850000,0.051341,0.500000
0.100000,1.850000,0.043382,0.500000
0.150000,1.850000,0.038049,0.500000
0.200000,1.850000,0.034607,0.500000
0.250000,1.850000,0.032584,0.500000
0.300000,1.850000,0.031685,0.500000
0.350000,1.850000,0.031730,0.500000
0.400000,1.850000,0.032619,0.500000
0.450000,1.850000,0.034304,0.500000
0.500000,1.850000,0.036774,0.500000
0.550000,1.850000,0.040038,0.500000
0.600000,1.850000,0.044113,0.500000
0.650000,1.850000,0.049013,0.500000
0.700000,1.850000,0.054738,0.500000
0.750000,1.850000,0.061263,0.500000
0.800000,1.850000,0.068532,0.500000
0.850000,1.850000,0.076454,0.500000
0.900000,1.850000,0.084905,0.500000
0.950000,1.850000,0.093737,0.500000
1.000000,1.850000,0.102784,0.500000
1.050000,1.850000,0.111884,0.500000
1.100000,1.850000,0.120889,0.500000
1.150000,1.850000,0.129683,0.500000
1.200000,1.850000,0.138188,0.500000
1.250000,1.850000,0.146373,0.500000
1.300000,1.850000,0.154253,0.500000
1.350000,1.850000,0.161885,0.500000
1.400000,1.850000,0.169360,0.500000
1.450000,1.850000,0.176796,0.500000
1.500000,1.850000,0.184325,0.500000
1.550000,1.850000,0.192082,0.500000
1.600000,1.850000,0.200196,0.500000
1.650000,1.850000,0.208777,0.500000
1.700000,1.850000,0.217909,0.500000
1.750000,1.850000,0.227639,0.500000
1.800000,1.850000,0.237967,0.500000
1.850000,1.850000,0.248844,0.500000
1.900000,1.850000,0.260160,0.500000
1.950000,1.850000,0.271747,0.500000
2.000000,1.850000,0.283379,0.500000
2.050000,1.850000,0.294778,0.500000
2.100000,1.850000,0.305625,0.500000
2.150000,1.850000,0.315575,0.500000
2.200000,1.850000,0.324277,0.500000
2.250000,1.850000,0.331394,0.500000
2.300000,1.850000,0.336624,0.500000
2.350000,1.850000,0.339716,0.500000
2.400000,1.850000,0.340496,0.500000
2.450000,1.850000,0.338871,0.500000
2.500000,1.850000,0.334846,0.500000
2.550000,1.850000,0.328528,0.500000
2.600000,1.850000,0.320125,0.500000
2.650000,1.850000,0.309943,0.500000
2.700000,1.850000,0.298373,0.500000
2.750000,1.850000,0.285871,0.500000
2.800000,1.850000,0.272933,0.500000
2.850000,1.850000,0.260072,0.500000
2.900000,1.850000,0.247788,0.500000
2.950000,1.850000,0.236552,0.500000
3.000000,1.850000,0.226792,0.500000
3.050000,1.850000,0.218894,0.500000
3.100000,1.850000,0.213212,0.500000
3.150000,1.850000,0.210089,0.500000
3.200000,1.850000,0.209882,0.500000
3.250000,1.850000,0.212997,0.500000
3.300000,1.850000,0.219925,0.500000
3.350000,1.850000,0.231275,0.500000
3.400000,1.850000,0.247798,0.500000
3.450000,1.850000,0.270399,0.500000
0.000000,1.900000,0.066168,0.500000
0.050000,1.900000,0.053542,0.500000
0.100000,1.900000,0.044945,0.500000
0.150000,1.900000,0.039148,0.500000
0.200000,1.900000,0.035354,0.500000
0.250000,1.900000,0.033048,0.500000
0.300000,1.900000,0.031903,0.500000
0.350000,1.900000,0.031718,0.500000
0.400000,1.900000,0.032374,0.500000
0.450000,1.900000,0.033808,0.500000
0.500000,1.900000,0.035995,0.500000
0.550000,1.900000,0.038931,0.500000
0.600000,1.900000,0.042621,0.500000
0.650000,1.900000,0.047068,0.500000
0.700000,1.900000,0.052265,0.500000
0.750000,1.900000,0.058182,0.500000
0.800000,1.900000,0.064762,0.500000
0.850000,1.900000,0.071919,0.500000
0.900000,1.900000,0.079539,0.500000
0.950000,1.900000,0.087490,0.500000
1.000000,1.900000,0.095625,0.500000
1.050000,1.900000,0.103804,0.500000
1.100000,1.900000,0.111904,0.500000
1.150000,1.900000,0.119827,0.500000
1.200000,1.900000,0.127518,0.500000
1.250000,1.900000,0.134962,0.500000
1.300000,1.900000,0.142187,0.500000
1.350000,1.900000,0.149259,0.500000
1.400000,1.900000,0.156278,0.500000
1.450000,1.900000,0.163366,0.500000
1.500000,1.900000,0.170659,0.500000
1.550000,1.900000,0.178299,0.500000
1.600000,1.900000,0.186420,0.500000
1.650000,1.900000,0.195140,0.500000
1.700000,1.900000,0.204550,0.500000
1.750000,1.900000,0.214710,0.500000
1.800000,1.900000,0.225628,0.500000
1.850000,1.900000,0.237265,0.500000
1.900000,1.900000,0.249516,0.500000
1.950000,1.900000,0.262214,0.500000
2.000000,1.900000,0.275124,0.500000
2.050000,1.900000,0.287953,0.500000
2.100000,1.900000,0.300356,0.500000
2.150000,1.900000,0.311954,0.500000
2.200000,1.900000,0.322356,0.500000
2.250000,1.900000,0.331179,0.500000
2.300000,1.900000,0.338070,0.500000
2.350000,1.900000,0.342733,0.500000
2.400000,1.900000,0.344943,0.500000
2.450000,1.900000,0.344566,0.500000
2.500000,1.900000,0.341566,0.500000
2.550000,1.900000,0.336017,0.500000
2.600000,1.900000,0.328105,0.500000
2.650000,1.900000,0.318119,0.500000
2.700000,1.900000,0.306448,0.500000
2.750000,1.900000,0.293557,0.500000
2.800000,1.900000,0.279965,0.500000
2.850000,1.900000,0.266217,0.500000
2.900000,1.900000,0.252850,0.500000
2.950000,1.900000,0.240372,0.500000
3.000000,1.900000,0.229247,0.500000
3.050000,1.900000,0.219883,0.500000
3.100000,1.900000,0.212645,0.500000
3.150000,1.900000,0.207871,0.500000
3.200000,1.900000,0.205896,0.500000
3.250000,1.900000,0.207090,0.500000
3.300000,1.900000,0.211888,0.500000
3.350000,1.900000,0.220835,0.500000
3.400000,1.900000,0.234613,0.500000
3.450000,1.900000,0.254067,0.500000
0.000000,1.950000,0.069522,0.500000
0.050000,1.950000,0.055987,0.500000
0.100000,1.950000,0.046742,0.500000
0.150000,1.950000,0.040473,0.500000
0.200000,1.950000,0.036321,0.500000
0.250000,1.950000,0.033730,0.500000
0.300000,1.950000,0.032341,0.500000
0.350000,1.950000,0.031931,0.500000
0.400000,1.950000,0.032362,0.500000
0.450000,1.950000,0.033557,0.500000
0.500000,1.950000,0.035476,0.500000
0.550000,1.950000,0.038102,0.500000
0.600000,1.950000,0.041428,0.500000
0.650000,1.950000,0.045446,0.500000
0.700000,1.950000,0.050138,0.500000
0.750000,1.950000,0.055470,0.500000
0.800000,1.950000,0.061383,0.500000
0.850000,1.950000,0.067795,0.500000
0.900000,1.950000,0.074601,0.500000
0.950000,1.950000,0.081680,0.500000
1.000000,1.950000,0.088907,0.500000
1.050000,1.950000,0.096162,0.500000
1.100000,1.950000,0.103342,0.500000
1.150000,1.950000,0.110375,0.500000
1.200000,1.950000,0.117224,0.500000
1.250000,1.950000,0.123891,0.500000
1.300000,1.950000,0.130416,0.500000
1.350000,1.950000,0.136878,0.500000
1.400000,1.950000,0.143382,0.500000
1.450000,1.950000,0.150056,0.500000
1.500000,1.950000,0.157041,0.500000
1.550000,1.950000,0.164483,0.500000
1.600000,1.950000,0.172523,0.500000
1.650000,1.950000,0.181286,0.500000
1.700000,1.950000,0.190876,0.500000
1.750000,1.950000,0.201360,0.500000
1.800000,1.950000,0.212764,0.500000
1.850000,1.950000,0.225057,0.500000
1.900000,1.950000,0.238144,0.500000
1.950000,1.950000,0.251859,0.500000
2.000000,1.950000,0.265964,0.500000
2.050000,1.950000,0.280149,0.500000
2.100000,1.950000,0.294044,0.500000
2.150000,1.950000,0.307238,0.500000
2.200000,1.950000,0.319293,0.500000
2.250000,1.950000,0.329777,0.500000
2.300000,1.950000,0.338289,0.500000
2.350000,1.950000,0.344478,0.500000
2.400000,1.950000,0.348071,0.500000
2.450000,1.950000,0.348888,0.500000
2.500000,1.950000,0.346855,0.500000
2.550000,1.950000,0.342013,0.500000
2.600000,1.950000,0.334521,0.500000
2.650000,1.950000,0.324659,0.500000
2.700000,1.950000,0.312810,0.500000
2.750000,1.950000,0.299453,0.500000
2.800000,1.950000,0.285129,0.500000
2.850000,1.950000,0.270416,0.500000
2.900000,1.950000,0.255893,0.500000
2.950000,1.950000,0.242108,0.500000
3.000000,1.950000,0.229559,0.500000
3.050000,1.950000,0.218682,0.500000
3.100000,1.950000,0.209852,0.500000
3.150000,1.950000,0.203403,0.500000
3.200000,1.950000,0.199646,0.500000
3.250000,1.950000,0.198911,0.500000
3.300000,1.950000,0.201579,0.500000
3.350000,1.950000,0.208125,0.500000
3.400000,1.950000,0.219154,0.500000
3.450000,1.950000,0.235438,0.500000
